h0,(31.1653,20.2,0),2.09,901
h0,(34.3036,20.2,0),4.08,902
h0,(39.4794,20.2,0),6.13,903
h0,(46.6866,20.2,0),7.97,904
h0,(55.6921,20.2,0),9.78,905
h0,(66.5452,20.2,0),11.77,906
h0,(79.5174,20.2,0),13.92,907
h0,(92.8997,20.2,0),12.93,908
h0,(105.373,20.2,0),12.14,909
h0,(117.136,20.2,0),11.49,910
h0,(128.324,20.2,0),10.99,911
h0,(139.059,20.2,0),10.55,912
h0,(149.437,20.2,0),10.16,913
h0,(159.578,20.2,0),10.08,914
h0,(169.531,20.2,0),9.88,915
h0,(179.326,20.2,0),9.68,916
h0,(189,20.2,0),9.59,917
h0,(198.589,20.2,0),9.56,918
h0,(208.143,20.2,0),9.47,919
h0,(217.653,20.2,0),9.46,920
h0,(227.14,20.2,0),9.4,921
h0,(236.584,20.2,0),9.43,922
h0,(246.02,20.2,0),9.46,923
h0,(255.449,20.2,0),9.48,924
h0,(264.898,20.2,0),9.41,925
h0,(274.314,20.2,0),9.44,926
h0,(283.709,20.2,0),9.41,927
h0,(293.143,20.2,0),9.48,928
h0,(302.532,20.2,0),9.36,929
h0,(311.938,20.2,0),9.39,930
h0,(321.331,20.2,0),9.44,931
h0,(330.739,20.2,0),9.35,932
h0,(340.125,20.2,0),9.38,933
h0,(349.502,20.2,0),9.33,934
h0,(358.76,20.2,0),9.21,935
h0,(367.831,20.2,0),8.9,936
h0,(376.737,20.2,0),8.87,937
h0,(385.458,20.2,0),8.67,938
h0,(393.972,20.2,0),8.38,939
h0,(402.23,20.2,0),8.14,940
h0,(410.238,20.2,0),7.93,941
h0,(418,20.2,0),7.68,942
h0,(425.535,20.2,0),7.45,943
h0,(432.896,20.2,0),7.33,944
h0,(440.097,20.2,0),7.09,945
h0,(447.168,20.2,0),7.02,946
h0,(454.138,20.2,0),6.87,947
h0,(461.02,20.2,0),6.84,948
h0,(467.803,20.2,0),6.75,949
h0,(474.564,20.2,0),6.76,950
h0,(481.238,20.2,0),6.66,951
h0,(487.911,20.2,0),6.72,952
h0,(494.505,20.2,0),6.67,953
h0,(501.132,20.2,0),6.65,954
h0,(507.75,20.2,0),6.62,955
h0,(514.318,20.2,0),6.61,956
h0,(520.873,20.2,0),6.5,957
h0,(527.331,20.2,0),6.51,958
h0,(533.859,20.2,0),6.45,959
h0,(540.404,20.2,0),6.49,960
h0,(546.931,20.2,0),6.59,961
h0,(553.458,20.2,0),6.55,962
h0,(560.007,20.2,0),6.57,963
h0,(566.578,20.2,0),6.55,964
h0,(573.113,20.2,0),6.49,965
h0,(579.641,20.2,0),6.63,966
h0,(586.177,20.2,0),6.6,967
h0,(592.712,20.2,0),6.57,968
h0,(599.252,20.2,0),6.57,969
h0,(605.807,20.2,0),6.57,970
h0,(612.35,20.2,0),6.56,971
h0,(618.871,20.2,0),6.53,972
h0,(625.376,20.2,0),6.52,973
h0,(631.898,20.2,0),6.45,974
h0,(638.4,20.2,0),6.48,975
h0,(644.951,20.2,0),6.5,976
h0,(651.511,20.2,0),6.55,977
h0,(658.021,20.2,0),6.52,978
h0,(664.552,20.2,0),6.55,979
h0,(671.046,20.2,0),6.55,980
h0,(677.573,20.2,0),6.47,981
h0,(684.106,20.2,0),6.58,982
h0,(690.647,20.2,0),6.6,983
h0,(697.186,20.2,0),6.57,984
h0,(703.712,20.2,0),6.58,985
h0,(710.229,20.2,0),6.52,986
h0,(716.78,20.2,0),6.56,987
h0,(723.275,20.2,0),6.5,988
h0,(729.806,20.2,0),6.59,989
h0,(736.319,20.2,0),6.49,990
h0,(742.827,20.2,0),6.53,991
h0,(749.37,20.2,0),6.45,992
h0,(755.907,20.2,0),6.59,993
h0,(762.429,20.2,0),6.41,994
h0,(768.956,20.2,0),6.44,995
h0,(775.481,20.2,0),6.58,996
h0,(782.024,20.2,0),6.59,997
h0,(788.571,20.2,0),6.6,998
h0,(795.102,20.2,0),6.43,999
h0,(801.639,20.2,0),6.51,1000
h0,(808.16,20.2,0),6.51,1001
h0,(814.707,20.2,0),6.47,1002
h0,(821.25,20.2,0),6.51,1003
h0,(827.912,20.2,0),6.87,1004
