h0,(31.1596,20.2,0),2.01,901
h0,(34.26,20.2,0),4,902
h0,(39.3211,20.2,0),5.97,903
h0,(46.3142,20.2,0),7.87,904
h0,(55.3346,20.2,0),9.9,905
h0,(66.2551,20.2,0),11.73,906
h0,(79.1092,20.2,0),13.73,907
h0,(93.9068,23.4,0),15.62,908
h0,(110.066,23.4,0),15.76,909
h0,(125.51,23.4,0),15.22,910
h0,(140.429,23.4,0),14.35,911
h0,(154.003,23.4,0),12.95,912
h0,(166.344,23.4,0),11.73,913
h0,(177.583,23.4,0),10.71,914
h0,(187.888,23.4,0),10.02,915
h0,(197.735,23.4,0),9.84,916
h0,(207.591,23.4,0),9.74,917
h0,(217.091,23.4,0),9.38,918
h0,(226.231,23.4,0),9.04,919
h0,(235.04,23.4,0),8.73,920
h0,(243.959,23.4,0),9.1,921
h0,(253.521,23.4,0),9.93,922
h0,(263.976,23.4,0),10.92,923
h0,(275.668,23.4,0),12.19,924
h0,(288.103,23.4,0),12.5,925
h0,(300.746,23.4,0),12.69,926
h0,(313.537,23.4,0),12.95,927
h0,(326.72,23.4,0),13.4,928
h0,(340.306,23.4,0),13.73,929
h0,(354.025,23.4,0),13.8,930
h0,(367.918,23.4,0),13.98,931
h0,(381.903,23.4,0),14.02,932
h0,(395.999,23.4,0),14.04,933
h0,(410.192,23.4,0),14.25,934
h0,(424.435,23.4,0),14.34,935
h0,(438.747,23.4,0),14.38,936
h0,(453.406,23.4,0),14.93,937
h0,(468.362,23.4,0),14.99,938
h0,(483.407,23.4,0),15.13,939
h0,(498.443,23.4,0),15.05,940
h0,(513.523,23.4,0),15.06,941
h0,(528.512,23.4,0),15.13,942
h0,(543.615,23.4,0),15.07,943
h0,(558.703,23.4,0),15.02,944
h0,(573.822,23.4,0),15.15,945
h0,(588.945,23.4,0),15.13,946
h0,(604.061,23.4,0),15.12,947
h0,(619.206,23.4,0),15.16,948
h0,(634.336,23.4,0),15.14,949
h0,(649.592,20.2,0),15.82,950
h0,(666.021,20.2,0),16.46,951
h0,(682.532,20.2,0),16.4,952
h0,(697.857,20.2,0),14.4,953
h0,(711.268,20.2,0),12.6,954
h0,(722.987,20.2,0),11.03,955
h0,(733.241,20.2,0),9.68,956
h0,(742.274,20.2,0),8.52,957
h0,(750.379,20.2,0),7.7,958
h0,(757.728,20.2,0),7.1,959
h0,(764.554,20.2,0),6.63,960
h0,(771.018,20.2,0),6.34,961
h0,(777.2,20.2,0),6.02,962
h0,(783.198,20.2,0),5.94,963
h0,(789.08,20.2,0),5.82,964
h0,(794.896,20.2,0),5.81,965
h0,(800.651,20.2,0),5.69,966
h0,(806.392,20.2,0),5.71,967
h0,(812.076,20.2,0),5.67,968
h0,(817.748,20.2,0),5.75,969
h0,(823.437,20.2,0),5.73,970
h0,(829.097,20.2,0),5.68,971
h0,(834.765,20.2,0),5.71,972
h0,(840.399,20.2,0),5.62,973
h0,(846.07,20.2,0),5.66,974
h0,(851.741,20.2,0),5.65,975
h0,(857.395,20.2,0),5.65,976
h0,(863.079,20.2,0),5.59,977
h0,(868.749,20.2,0),5.69,978
h0,(874.424,20.2,0),5.74,979
h0,(880.082,20.2,0),5.66,980
h0,(885.75,20.2,0),5.6,981
h0,(891.41,20.2,0),5.59,982
h0,(897.106,20.2,0),5.67,983
h0,(903.309,23.4,0),6.98,984
h0,(911.409,23.4,0),9.02,985
h0,(921.542,23.4,0),11.06,986
h0,(933.64,23.4,0),12.94,987
h0,(947.554,23.4,0),14.68,988
h0,(963.339,23.4,0),16.43,989
h0,(979.596,23.4,0),16.15,990
h0,(995.592,23.4,0),15.96,991
h0,(1011.45,23.4,0),16.09,992
h0,(1028.61,23.4,0),17.98,993
h0,(1047.77,23.4,0),19.93,994
h0,(1068.75,23.4,0),21.93,995
h0,(1091.39,23.4,0),22.79,996
h0,(1113.85,23.4,0),21.93,997
h0,(1134.83,23.4,0),20.29,998
h0,(1154.43,23.4,0),19,999
h0,(1172.74,23.4,0),17.7,1000
h0,(1189.93,23.4,0),16.8,1001
h0,(1206.14,23.4,0),15.83,1002
h0,(1221.54,23.4,0),15.09,1003
h0,(1236.21,23.4,0),14.32,1004
h0,(1250.33,23.4,0),13.99,1005
h0,(1264.33,23.4,0),14.13,1006
h0,(1278.74,23.4,0),14.56,1007
h0,(1293.15,23.4,0),14.26,1008
h0,(1307.35,23.4,0),14.02,1009
h0,(1321.36,23.4,0),14.05,1010
h0,(1335.16,23.4,0),13.71,1011
h0,(1348.79,23.4,0),13.59,1012
h0,(1362.24,23.4,0),13.47,1013
h0,(1375.67,23.4,0),13.62,1014
h0,(1389.67,23.4,0),14.38,1015
h0,(1404.45,23.4,0),15.17,1016
h0,(1419.66,23.4,0),15.38,1017
h0,(1435.16,23.4,0),15.61,1018
h0,(1450.92,23.4,0),15.75,1019
h0,(1466.82,23.4,0),15.97,1020
h0,(1482.91,23.4,0),16.11,1021
h0,(1499.18,23.4,0),16.36,1022
h0,(1515.56,23.4,0),16.48,1023
h0,(1531.92,23.4,0),16.5,1024
h0,(1548.54,23.4,0),16.69,1025
h0,(1565.22,23.4,0),16.76,1026
h0,(1581.95,23.4,0),16.84,1027
h0,(1598.68,23.4,0),16.69,1028
h0,(1615.22,23.4,0),16.51,1029
h0,(1631.95,23.4,0),16.79,1030
h0,(1648.77,23.4,0),16.93,1031
h0,(1665.7,23.4,0),16.98,1032
h0,(1682.67,23.4,0),17.11,1033
h0,(1699.68,23.4,0),16.96,1034
h0,(1716.71,23.4,0),17.04,1035
h0,(1733.73,23.4,0),17.13,1036
h0,(1750.79,23.4,0),17.08,1037
h0,(1767.86,23.4,0),17.22,1038
h0,(1784.97,23.4,0),17.06,1039
h0,(1802.08,23.4,0),17.17,1040
h0,(1819.19,23.4,0),17.22,1041
h0,(1836.37,23.4,0),17.25,1042
h0,(1853.52,23.4,0),17.13,1043
h0,(1870.7,23.4,0),17.15,1044
h0,(1887.88,23.4,0),17.23,1045
h0,(1905.07,23.4,0),17.3,1046
h0,(1922.58,23.4,0),17.87,1047
h0,(1941.12,23.4,0),19.12,1048
h0,(1960.53,23.4,0),19.76,1049
h0,(1981.17,23.4,0),21.37,1050
h0,(2002.87,23.4,0),22.1,1051
