h0,63.3971,908.00024121147,1
h0,78.4663,909.000245261735,1
h0,93.3579,910.000236311408,1
h0,107.509,911.000240358611,1
h0,121.55,912.000244405447,1
h0,135.664,913.000235452527,1
h0,149.658,914.000239499204,1
h0,163.327,915.0002435448,1
h0,175.265,916.000234584622,1
h0,185.727,917.00023861952,1
h0,194.823,918.000242649859,1
h0,202.525,919.00024667555,1
h0,207.705,920.000237692829,1
h0,209.786,921.000241699772,1
h0,209.012,922.00024569719,1
h0,206.728,923.00023668957,1
h0,204.586,924.000240682427,1
h0,203.026,925.000244677221,1
h0,202.344,926.000235674946,1
h0,202.405,927.00023967515,1
h0,202.504,928.000243675482,1
h0,202.822,929.00023467654,1
h0,203.159,930.000238677665,1
h0,202.93,931.000242676902,1
h0,201.996,932.000246673787,1
h0,200.383,933.000237668407,1
h0,198.081,934.000241660727,1
h0,195.204,935.000245651131,1
h0,191.784,936.000236639721,1
h0,187.713,937.000240626142,1
h0,183.178,938.000244611015,1
h0,178.197,939.000235594402,1
h0,172.79,940.000239576366,1
h0,166.956,941.000243556906,1
h0,160.726,942.000234536124,1
h0,154.055,943.000238513873,1
h0,147.071,944.000242490576,1
h0,140.194,945.000246467636,1
h0,133.914,946.000237446688,1
h0,128.627,947.000241429053,1
h0,124.332,948.000245414726,1
h0,120.798,949.000236402938,1
h0,117.966,950.000240393492,1
h0,115.663,951.000244385809,1
h0,113.871,952.000235379832,1
h0,112.495,953.000239375241,1
h0,111.547,954.000243372081,1
h0,110.876,955.000234369842,1
h0,110.443,956.000238368397,1
h0,110.202,957.000242367596,1
h0,110.054,958.0002463671,1
h0,110.278,959.000237367848,1
h0,110.838,960.000241369717,1
h0,111.629,961.000245372354,1
h0,113.295,962.000236377912,1
h0,116.575,963.000240388852,1
h0,120.373,964.00024440152,1
h0,123.988,965.000235413579,1
h0,127.382,966.000239424902,1
h0,130.564,967.000243435516,1
h0,133.557,968.000234445499,1
h0,136.395,969.000238454966,1
h0,139.1,970.000242463987,1
h0,143.222,971.000246477737,1
h0,149.115,972.000237497394,1
h0,154.796,973.000241516343,1
h0,159.998,974.000245533697,1
h0,165.721,975.000236552786,1
h0,172.271,976.000240574633,1
h0,178.789,977.000244596377,1
h0,185.006,978.000235617114,1
h0,190.861,979.000239636644,1
h0,195.32,980.000243651518,1
h0,199.506,981.000234665482,1
h0,203.634,982.000238679248,1
h0,207.747,983.000242692971,1
h0,211.826,984.000246706575,1
h0,215.82,985.000237719897,1
h0,219.906,986.000241733529,1
h0,223.137,987.000245744305,1
h0,225.204,988.000236751201,1
h0,226.045,989.000240754006,1
h0,225.638,990.000244752648,1
h0,224.06,991.000235747384,1
h0,221.396,992.000239738498,1
h0,217.809,993.000243726531,1
h0,213.38,994.000234711758,1
h0,208.302,995.00023869482,1
h0,202.688,996.000242676094,1
h0,198.393,997.000246661768,1
h0,192.923,998.000237643522,1
h0,185.814,999.000241619809,1
h0,177.332,1000.000245591515,1
h0,167.711,1001.000236559423,1
h0,157.206,1002.000240524383,1
h0,146.029,1003.000244487102,1
h0,134.385,1004.000235448259,1
h0,123.642,1005.000239412427,1
h0,114.652,1006.000243382437,1
h0,107.483,1007.000234358526,1
h0,102.23,1008.000238341004,1
h0,98.7603,1009.000242329429,1
h0,97.1245,1010.000246323972,1
h0,97.4617,1011.000237325097,1
h0,99.5802,1012.000241332164,1
h0,103.683,1013.000245345849,1
h0,109.713,1014.000236365964,1
