h0,(31.1574,20.2,0),2.01,901
h0,(34.1315,20.2,0),3.74,902
h0,(38.8517,20.2,0),5.59,903
h0,(45.3096,20.2,0),7.27,904
h0,(53.6888,20.2,0),9.29,905
h0,(63.974,20.2,0),11.11,906
h0,(76.0844,20.2,0),13,907
h0,(90.0799,20.2,0),14.86,908
h0,(105.98,20.2,0),16.72,909
h0,(123.657,20.2,0),18.56,910
h0,(142.464,20.2,0),17.66,911
h0,(159.226,20.2,0),16.72,912
h0,(175.942,20.2,0),16.68,913
h0,(192.529,23.4,0),16.83,914
h0,(209.55,23.4,0),17.35,915
h0,(227.061,23.4,0),17.7,916
h0,(244.921,23.4,0),17.92,917
h0,(263.088,23.4,0),18.23,918
h0,(281.493,23.4,0),18.52,919
h0,(300.113,23.4,0),18.73,920
h0,(318.889,23.4,0),18.8,921
h0,(337.77,23.4,0),18.91,922
h0,(356.749,23.4,0),19.06,923
h0,(375.858,23.4,0),19.17,924
h0,(395.004,23.4,0),19.13,925
h0,(414.223,23.4,0),19.25,926
h0,(433.27,23.4,0),18.75,927
h0,(451.545,23.4,0),17.95,928
h0,(469.112,23.4,0),17.27,929
h0,(486.024,23.4,0),16.63,930
h0,(502.337,23.4,0),16.1,931
h0,(518.16,23.4,0),15.65,932
h0,(533.561,23.4,0),15.44,933
h0,(548.718,23.4,0),15.11,934
h0,(563.652,23.4,0),14.77,935
h0,(578.334,23.4,0),14.65,936
h0,(592.828,23.4,0),14.4,937
h0,(607.09,23.4,0),14.21,938
h0,(621.227,23.4,0),13.95,939
h0,(635.233,23.4,0),13.95,940
h0,(649.194,23.4,0),14.09,941
h0,(663.321,23.4,0),14.25,942
h0,(677.583,23.4,0),14.35,943
h0,(691.751,23.4,0),14.16,944
h0,(705.847,23.4,0),14.09,945
h0,(719.871,23.4,0),13.93,946
h0,(733.771,23.4,0),13.87,947
h0,(747.476,23.4,0),13.56,948
h0,(761.053,23.4,0),13.67,949
h0,(775.015,23.4,0),14.14,950
h0,(789.055,23.4,0),13.99,951
h0,(802.82,23.4,0),13.64,952
h0,(816.248,23.4,0),13.31,953
h0,(829.274,23.4,0),12.87,954
h0,(842.125,23.4,0),13.04,955
h0,(855.474,23.4,0),13.45,956
h0,(868.616,23.4,0),12.89,957
h0,(881.212,23.4,0),12.42,958
h0,(894.174,23.4,0),13.38,959
h0,(907.911,23.4,0),13.55,960
h0,(920.906,23.4,0),12.66,961
