h0,(30.1259,20.2,0),0.26,901
h0,(31.6433,20.2,0),2.46,902
h0,(35.185,20.2,0),4.48,903
h0,(40.5839,20.2,0),6.22,904
h0,(47.9852,20.2,0),8.34,905
h0,(57.2745,20.2,0),10.09,906
h0,(68.557,20.2,0),12.22,907
h0,(81.9068,20.2,0),14.24,908
h0,(97.2668,20.2,0),16.27,909
h0,(113.867,23.4,0),16.44,910
h0,(129.371,23.4,0),14.77,911
h0,(143.379,23.4,0),13.34,912
h0,(156.058,23.4,0),12.18,913
h0,(167.622,23.4,0),11.18,914
h0,(178.277,23.4,0),10.31,915
h0,(188.181,23.4,0),9.56,916
h0,(197.504,23.4,0),9.08,917
h0,(206.392,23.4,0),8.7,918
h0,(214.989,23.4,0),8.51,919
h0,(223.336,23.4,0),8.28,920
h0,(231.516,23.4,0),8.1,921
h0,(239.99,23.4,0),8.88,922
h0,(249.508,23.4,0),10.07,923
h0,(260.449,23.4,0),11.64,924
h0,(273.084,23.4,0),13.46,925
h0,(287.454,23.4,0),15.2,926
h0,(303.279,23.4,0),16.07,927
h0,(319.578,23.4,0),16.49,928
h0,(336.092,23.4,0),16.42,929
h0,(352.079,23.4,0),15.71,930
h0,(367.427,23.4,0),15.05,931
h0,(382.167,23.4,0),14.53,932
h0,(396.323,23.4,0),13.91,933
h0,(409.91,23.4,0),13.3,934
h0,(422.982,23.4,0),12.88,935
h0,(435.61,23.4,0),12.36,936
h0,(447.737,23.4,0),11.88,937
h0,(459.421,23.4,0),11.55,938
h0,(471.716,20.2,0),13.21,939
h0,(486.071,20.2,0),15.21,940
h0,(501.475,20.2,0),14.98,941
h0,(515.929,20.2,0),14.11,942
h0,(529.092,20.2,0),12.59,943
h0,(540.884,20.2,0),11.2,944
h0,(551.43,20.2,0),10.07,945
h0,(560.883,20.2,0),9.08,946
h0,(569.447,20.2,0),8.26,947
h0,(577.288,20.2,0),7.61,948
h0,(584.563,20.2,0),7.06,949
h0,(591.456,20.2,0),6.75,950
h0,(598.074,20.2,0),6.55,951
h0,(604.452,20.2,0),6.32,952
h0,(610.674,20.2,0),6.13,953
h0,(616.797,20.2,0),6.13,954
h0,(622.871,20.2,0),6.06,955
h0,(628.848,20.2,0),5.99,956
h0,(634.807,20.2,0),5.86,957
h0,(640.735,20.2,0),5.96,958
h0,(646.677,20.2,0),5.84,959
h0,(652.611,20.2,0),5.97,960
h0,(658.538,20.2,0),5.89,961
h0,(664.457,20.2,0),5.91,962
h0,(670.356,20.2,0),5.85,963
h0,(676.239,20.2,0),5.92,964
h0,(682.123,20.2,0),5.93,965
h0,(688.024,20.2,0),5.82,966
h0,(693.911,20.2,0),5.88,967
h0,(699.803,20.2,0),5.86,968
h0,(705.712,20.2,0),5.88,969
h0,(711.61,20.2,0),5.91,970
h0,(717.498,20.2,0),5.88,971
h0,(723.383,20.2,0),5.85,972
h0,(729.303,20.2,0),5.87,973
h0,(735.206,20.2,0),5.97,974
h0,(741.088,20.2,0),5.88,975
h0,(747.011,20.2,0),5.88,976
h0,(752.905,20.2,0),5.94,977
h0,(758.824,20.2,0),5.85,978
h0,(764.729,20.2,0),5.88,979
h0,(770.649,20.2,0),5.89,980
h0,(776.559,20.2,0),5.92,981
h0,(782.457,20.2,0),5.88,982
h0,(788.358,20.2,0),5.8,983
h0,(794.239,20.2,0),5.83,984
h0,(800.133,20.2,0),5.91,985
h0,(806.026,20.2,0),5.9,986
h0,(811.912,20.2,0),5.85,987
h0,(817.836,20.2,0),5.98,988
h0,(823.732,20.2,0),5.9,989
h0,(829.643,20.2,0),5.85,990
h0,(835.568,20.2,0),5.94,991
h0,(841.477,20.2,0),5.91,992
h0,(847.382,20.2,0),5.9,993
h0,(853.311,20.2,0),5.98,994
h0,(859.201,20.2,0),5.93,995
h0,(865.116,20.2,0),5.97,996
h0,(871.002,20.2,0),5.97,997
h0,(876.908,20.2,0),5.92,998
h0,(882.814,20.2,0),5.99,999
h0,(888.75,20.2,0),5.96,1000
h0,(894.652,20.2,0),5.95,1001
h0,(900.579,20.2,0),5.92,1002
h0,(906.494,20.2,0),5.97,1003
h0,(912.389,20.2,0),5.92,1004
h0,(918.269,20.2,0),5.87,1005
h0,(924.191,20.2,0),6.01,1006
h0,(930.195,20.2,0),6.55,1007
h0,(937.84,20.2,0),8.56,1008
h0,(947.103,20.2,0),9.08,1009
h0,(955.744,20.2,0),8.23,1010
h0,(963.521,20.2,0),7.41,1011
h0,(970.7,20.2,0),6.97,1012
h0,(978.043,20.2,0),8.12,1013
h0,(987.271,20.2,0),10.21,1014
h0,(997.183,20.2,0),9.86,1015
h0,(1007.19,20.2,0),9.97,1016
h0,(1016.76,20.2,0),9.25,1017
h0,(1025.67,20.2,0),8.64,1018
h0,(1033.96,20.2,0),8.04,1019
h0,(1042.7,23.4,0),9.53,1020
h0,(1052.72,23.4,0),10.17,1021
h0,(1062.91,23.4,0),10.21,1022
h0,(1073.22,23.4,0),10.3,1023
h0,(1083.62,23.4,0),10.42,1024
h0,(1094.03,23.4,0),10.43,1025
