h0,63.7658,901.0002912127,1
h0,75.3422,902.000243251315,1
h0,86.3992,903.000234288197,1
h0,94.2781,904.000238314478,1
h0,98.8032,905.000242329572,1
h0,100.278,906.000246334492,1
h0,98.8958,907.000237329881,1
h0,94.8054,908.000241316237,1
h0,88.3209,909.000245294607,1
h0,79.8211,910.000236266255,1
h0,69.536,911.000240231947,1
h0,58.6852,912.000244195753,1
h0,48.111,913.000235160481,1
h0,37.9144,914.000239126469,1
h0,28.2548,915.000243094248,1
h0,19.1092,916.000234063742,1
h0,10.5177,917.000238035083,1
h0,3.53815,918.000242011802,1
h0,7.43107,919.000246024787,1
h0,14.976,920.000237049955,1
h0,22.5276,921.000241075144,1
h0,29.9908,922.000245100038,1
h0,36.4181,923.000236121478,1
h0,40.7824,924.000240136035,1
h0,42.4632,925.000244141642,1
h0,42.218,926.000235140824,1
h0,42.417,927.000239141488,1
h0,42.7441,928.000243142579,1
h0,42.4777,929.00023414169,1
h0,41.8281,930.000238139524,1
h0,40.822,931.000242136167,1
h0,39.9781,932.000246133352,1
h0,39.3996,933.000237131423,1
h0,39.8929,934.000241133068,1
h0,40.0746,935.000245133674,1
h0,39.899,936.000236133089,1
h0,38.7243,937.00024012917,1
h0,35.0559,938.000244116934,1
h0,30.0392,939.0002351002,1
h0,25.9521,940.000239086567,1
h0,22.6723,941.000243075627,1
h0,20.2582,942.000234067574,1
h0,18.5453,943.000238061861,1
h0,17.2424,944.000242057514,1
h0,16.3086,945.0002460544,1
h0,15.6672,946.00023705226,1
h0,15.2252,947.000241050786,1
h0,14.9034,948.000245049712,1
h0,14.697,949.000236049024,1
h0,14.5578,950.000240048559,1
h0,14.4477,951.000244048192,1
h0,14.3935,952.000235048012,1
h0,14.345,953.00023904785,1
h0,14.2971,954.00024304769,1
h0,14.2933,955.000234047677,1
h0,14.2754,956.000238047618,1
h0,14.2835,957.000242047645,1
h0,14.256,958.000246047553,1
h0,14.2361,959.000237047486,1
h0,14.2023,960.000241047374,1
h0,14.1976,961.000245047358,1
h0,14.1533,962.00023604721,1
h0,14.1267,963.000240047122,1
h0,14.0892,964.000244046997,1
h0,14.0576,965.000235046891,1
h0,14.0103,966.000239046733,1
h0,13.9557,967.000243046551,1
h0,13.9335,968.000234046477,1
h0,13.8764,969.000238046287,1
h0,13.8469,970.000242046188,1
h0,13.8367,971.000246046154,1
h0,13.8049,972.000237046048,1
h0,13.7919,973.000241046005,1
h0,13.7763,974.000245045953,1
h0,13.7498,975.000236045864,1
h0,13.7423,976.000240045839,1
h0,13.7166,977.000244045754,1
h0,13.7126,978.00023504574,1
h0,13.6842,979.000239045645,1
h0,13.7062,980.000243045719,1
h0,13.7039,981.000234045711,1
h0,13.7111,982.000238045735,1
h0,13.7259,983.000242045785,1
h0,13.7064,984.00024604572,1
h0,13.6917,985.000237045671,1
h0,13.6747,986.000241045614,1
h0,13.6729,987.000245045608,1
h0,13.6802,988.000236045632,1
h0,13.6675,989.00024004559,1
h0,13.666,990.000244045585,1
h0,13.652,991.000235045538,1
h0,13.6606,992.000239045567,1
h0,13.673,993.000243045608,1
h0,13.6774,994.000234045623,1
h0,13.6973,995.000238045689,1
h0,13.6643,996.000242045579,1
h0,13.6687,997.000246045594,1
h0,13.6827,998.00023704564,1
h0,13.69,999.000241045665,1
h0,13.6786,1000.000245045627,1
h0,13.6935,1001.000236045677,1
h0,13.6778,1002.000240045624,1
h0,13.6915,1003.00024404567,1
h0,13.692,1004.000235045672,1
h0,13.6783,1005.000239045626,1
h0,13.7041,1006.000243045712,1
h0,13.6914,1007.00023404567,1
h0,13.7045,1008.000238045713,1
h0,13.7024,1009.000242045706,1
h0,13.6996,1010.000246045697,1
h0,13.7007,1011.0002370457,1
h0,13.6951,1012.000241045682,1
h0,13.6896,1013.000245045664,1
h0,13.6853,1014.000236045649,1
h0,13.6972,1015.000240045689,1
h0,13.6838,1016.000244045644,1
h0,13.6732,1017.000235045609,1
h0,13.7072,1018.000239045722,1
h0,13.7016,1019.000243045704,1
h0,13.6938,1020.000234045677,1
h0,13.6864,1021.000238045653,1
h0,13.6887,1022.000242045661,1
h0,13.6859,1023.000246045651,1
h0,13.6811,1024.000237045635,1
h0,13.6825,1025.00024104564,1
h0,13.6837,1026.000245045644,1
h0,13.6698,1027.000236045598,1
h0,13.6753,1028.000240045616,1
h0,13.6739,1029.000244045611,1
h0,13.6799,1030.000235045631,1
h0,13.6881,1031.000239045658,1
h0,13.6899,1032.000243045665,1
h0,13.6769,1033.000234045621,1
h0,13.7005,1034.0002380457,1
h0,13.6903,1035.000242045666,1
h0,13.6766,1036.00024604562,1
h0,13.6866,1037.000237045653,1
h0,13.6747,1038.000241045614,1
h0,13.674,1039.000245045612,1
h0,13.6705,1040.0002360456,1
h0,13.6666,1041.000240045587,1
h0,13.6806,1042.000244045634,1
h0,13.6774,1043.000235045623,1
h0,13.6902,1044.000239045666,1
h0,13.6931,1045.000243045675,1
h0,13.6907,1046.000234045667,1
h0,13.7055,1047.000238045717,1
h0,13.6775,1048.000242045623,1
h0,13.6546,1049.000246045547,1
h0,13.6585,1050.00023704556,1
h0,13.6908,1051.000241045668,1
h0,13.6828,1052.000245045641,1
h0,13.6948,1053.000236045681,1
h0,13.6875,1054.000240045657,1
h0,13.6747,1055.000244045614,1
h0,13.6947,1056.00023504568,1
h0,13.6751,1057.000239045615,1
h0,13.6666,1058.000243045587,1
h0,13.6432,1059.000234045509,1
h0,13.6581,1060.000238045559,1
h0,13.6806,1061.000242045633,1
h0,13.6935,1062.000246045677,1
h0,13.6845,1063.000237045647,1
h0,13.6907,1064.000241045667,1
h0,13.6856,1065.00024504565,1
h0,13.7043,1066.000236045713,1
h0,13.6984,1067.000240045693,1
h0,13.6843,1068.000244045646,1
h0,13.7013,1069.000235045703,1
h0,13.6948,1070.000239045681,1
h0,13.6913,1071.000243045669,1
h0,13.6414,1072.000234045503,1
h0,13.6604,1073.000238045566,1
h0,13.6832,1074.000242045642,1
h0,13.6612,1075.000246045569,1
h0,13.6711,1076.000237045602,1
h0,13.6912,1077.000241045669,1
h0,13.671,1078.000245045602,1
h0,13.6847,1079.000236045647,1
h0,13.6653,1080.000240045583,1
h0,13.6537,1081.000244045544,1
h0,13.676,1082.000235045618,1
h0,13.6687,1083.000239045594,1
h0,13.6744,1084.000243045613,1
h0,13.7038,1085.000234045711,1
h0,13.6927,1086.000238045674,1
h0,13.6962,1087.000242045686,1
h0,13.7003,1088.000246045699,1
h0,13.6939,1089.000237045678,1
h0,13.6912,1090.000241045669,1
h0,13.6954,1091.000245045683,1
h0,13.7014,1092.000236045703,1
h0,13.6987,1093.000240045694,1
h0,13.683,1094.000244045641,1
h0,13.6888,1095.000235045661,1
h0,13.6705,1096.0002390456,1
h0,13.6809,1097.000243045634,1
h0,13.6922,1098.000234045672,1
h0,13.6955,1099.000238045683,1
h0,13.6642,1100.000242045579,1
h0,13.6622,1101.000246045572,1
h0,13.6542,1102.000237045546,1
h0,13.6487,1103.000241045527,1
h0,13.5686,1104.00024504526,1
h0,13.5708,1105.000236045267,1
h0,13.6738,1106.000240045611,1
h0,13.6791,1107.000244045629,1
h0,13.6833,1108.000235045643,1
h0,13.7072,1109.000239045722,1
h0,13.6966,1110.000243045687,1
h0,13.6983,1111.000234045693,1
h0,13.7039,1112.000238045711,1
h0,13.6928,1113.000242045674,1
h0,13.6932,1114.000246045675,1
h0,13.6918,1115.000237045671,1
h0,13.702,1116.000241045705,1
h0,13.7446,1117.000245045847,1
h0,13.782,1118.000236045972,1
h0,13.826,1119.000240046119,1
h0,13.8781,1120.000244046292,1
h0,14.2682,1121.000235047593,1
h0,13.1356,1122.000239043816,1
h0,10.1946,1123.000243034006,1
h0,5.84437,1124.000234019495,1
h0,3.21392,1125.00023801072,1
h0,6.41451,1126.000242021397,1
h0,11.2928,1127.000246037669,1
h0,16.3158,1128.000237054424,1
h0,21.3034,1129.000241071061,1
h0,26.1891,1130.000245087357,1
h0,30.9417,1131.00023610321,1
h0,35.4873,1132.000240118373,1
h0,39.8371,1133.000244132882,1
h0,44.0808,1134.000235147038,1
h0,48.149,1135.000239160608,1
h0,52.0121,1136.000243173494,1
h0,55.7186,1137.000234185857,1
h0,59.3194,1138.000238197868,1
h0,62.7493,1139.000242209309,1
h0,66.031,1140.000246220256,1
h0,69.2462,1141.00023723098,1
h0,72.3371,1142.000241241291,1
h0,75.3205,1143.000245251242,1
h0,78.7765,1144.00023626277,1
h0,83.3413,1145.000240277997,1
h0,88.5585,1146.000244295399,1
h0,93.6891,1147.000235312513,1
h0,98.9035,1148.000239329907,1
h0,104.586,1149.000243348861,1
h0,111.064,1150.000234370471,1
h0,118.301,1151.000238394611,1
h0,126.209,1152.00024242099,1
h0,134.309,1153.000246448006,1
h0,142.935,1154.000237476781,1
h0,153.154,1155.000241510868,1
