h0,(31.1749,20.2,0),2.12,902
h0,(34.2531,20.2,0),3.87,903
h0,(39.1218,20.2,0),5.74,904
h0,(45.954,20.2,0),7.66,905
h0,(54.5956,20.2,0),9.43,906
h0,(65.0575,20.2,0),11.39,907
h0,(77.4944,20.2,0),13.41,908
h0,(91.815,20.2,0),15.12,909
h0,(108.01,20.2,0),17.05,910
h0,(125.361,20.2,0),16.27,911
h0,(141.901,20.2,0),16.75,912
h0,(158.481,20.2,0),16.75,913
h0,(175.031,20.2,0),16.75,914
h0,(191.588,20.2,0),16.74,915
h0,(208.166,20.2,0),16.76,916
h0,(224.648,20.2,0),16.22,917
h0,(241.179,20.2,0),16.34,918
h0,(257.585,20.2,0),15.96,919
h0,(273.689,20.2,0),16.28,920
h0,(290.083,20.2,0),16.12,921
h0,(305.565,20.2,0),14.98,922
h0,(320.035,20.2,0),14,923
h0,(333.766,20.2,0),13.99,924
h0,(348.35,20.2,0),15.18,925
h0,(363.217,20.2,0),14.45,926
h0,(377.023,20.2,0),13.42,927
h0,(391.474,20.2,0),15.35,928
h0,(407.143,20.2,0),15.2,929
h0,(421.533,20.2,0),13.73,930
h0,(435.55,23.4,0),14.76,931
h0,(451.378,23.4,0),16.76,932
h0,(469.163,23.4,0),18.67,933
h0,(488.06,23.4,0),18.74,934
h0,(506.785,23.4,0),18.62,935
h0,(525.281,23.4,0),18.52,936
h0,(543.702,23.4,0),18.34,937
h0,(562.051,23.4,0),18.4,938
h0,(580.305,23.4,0),18.16,939
h0,(598.501,23.4,0),18.17,940
h0,(616.629,23.4,0),18.08,941
h0,(634.704,23.4,0),18.05,942
h0,(652.744,23.4,0),17.98,943
h0,(670.741,23.4,0),18.01,944
h0,(688.769,23.4,0),18.05,945
h0,(706.739,23.4,0),17.97,946
h0,(724.692,23.4,0),17.9,947
h0,(742.65,23.4,0),17.86,948
h0,(759.855,23.4,0),16.66,949
h0,(775.96,23.4,0),15.65,950
h0,(791.003,23.4,0),14.66,951
h0,(805.285,23.4,0),14.02,952
h0,(819.017,23.4,0),13.47,953
h0,(832.166,23.4,0),12.86,954
h0,(844.807,23.4,0),12.46,955
h0,(856.901,23.4,0),11.97,956
h0,(868.598,23.4,0),11.58,957
h0,(879.857,23.4,0),11.17,958
h0,(890.775,23.4,0),10.73,959
h0,(901.349,23.4,0),10.52,960
