v0,(30.1,20.2,0),0,893
v0,(31.3619,20.2,0),2.16,894
v0,(34.678,20.2,0),4.18,895
v0,(39.8743,20.2,0),6.06,896
v0,(46.8432,20.2,0),7.73,897
v0,(55.7017,20.2,0),9.74,898
v0,(66.5074,20.2,0),11.81,899
v0,(79.4656,20.2,0),13.95,900
v0,(94.2047,20.2,0),14.52,901
v0,(107.552,20.2,0),12.52,902
v0,(119.414,23.4,0),12.17,903
v0,(132.659,23.4,0),14.17,904
v0,(147.877,23.4,0),16.05,905
v0,(164.857,23.4,0),17.81,906
v0,(183.803,23.4,0),19.92,907
v0,(204.727,23.4,0),21.33,908
v0,(225.529,23.4,0),20.43,909
v0,(245.545,23.4,0),19.68,910
v0,(264.906,23.4,0),19.06,911
v0,(283.666,23.4,0),18.48,912
v0,(301.918,23.4,0),18.04,913
v0,(319.75,23.4,0),17.6,914
v0,(337.27,23.4,0),17.34,915
v0,(354.432,23.4,0),17.04,916
v0,(371.28,23.4,0),16.68,917
v0,(387.652,23.4,0),16.14,918
v0,(403.599,23.4,0),15.72,919
v0,(419.138,23.4,0),15.34,920
v0,(434.242,23.4,0),14.98,921
v0,(448.972,23.4,0),14.53,922
v0,(463.707,23.4,0),15.17,923
v0,(479.481,23.4,0),16.35,924
v0,(495.797,23.4,0),16.01,925
v0,(511.564,23.4,0),15.49,926
v0,(526.715,23.4,0),15.09,927
v0,(541.455,23.4,0),14.5,928
v0,(555.785,23.4,0),14.17,929
v0,(569.728,23.4,0),13.72,930
v0,(583.325,23.4,0),13.46,931
v0,(596.592,23.4,0),13.12,932
v0,(609.583,23.4,0),12.8,933
v0,(622.316,23.4,0),12.62,934
v0,(634.868,23.4,0),12.48,935
v0,(647.279,23.4,0),12.3,936
v0,(659.554,23.4,0),12.27,937
v0,(671.706,23.4,0),12.12,938
v0,(683.726,23.4,0),12.01,939
v0,(695.659,23.4,0),12,940
v0,(707.522,23.4,0),11.79,941
v0,(719.699,23.4,0),12.77,942
v0,(733.12,23.4,0),14.11,943
v0,(747.406,23.4,0),14.19,944
v0,(761.395,23.4,0),13.9,945
v0,(775.074,23.4,0),13.42,946
v0,(788.457,23.4,0),13.3,947
v0,(801.584,23.4,0),12.92,948
v0,(814.498,23.4,0),12.78,949
v0,(827.258,23.4,0),12.75,950
v0,(840.095,23.4,0),13.03,951
v0,(853.066,23.4,0),12.91,952
v0,(866.099,23.4,0),13.07,953
v0,(879.183,23.4,0),13.12,954
v0,(892.259,23.4,0),13.06,955
v0,(905.426,23.4,0),13.2,956
v0,(918.64,23.4,0),13.26,957
v0,(931.886,23.4,0),13.31,958
v0,(945.169,23.4,0),13.28,959
v0,(958.488,23.4,0),13.26,960
v0,(971.807,23.4,0),13.35,961
v0,(985.227,23.4,0),13.46,962
v0,(998.661,23.4,0),13.37,963
v0,(1012.12,23.4,0),13.58,964
v0,(1025.61,23.4,0),13.53,965
v0,(1039.1,23.4,0),13.53,966
v0,(1052.63,23.4,0),13.55,967
v0,(1066.15,23.4,0),13.45,968
v0,(1079.58,23.4,0),13.48,969
v0,(1093.53,23.4,0),14.62,970
v0,(1109.03,23.4,0),16.3,971
v0,(1125.33,23.4,0),16.07,972
v0,(1141.05,23.4,0),15.41,973
v0,(1156.26,23.4,0),15.09,974
v0,(1170.99,23.4,0),14.55,975
v0,(1185.35,23.4,0),14.16,976
v0,(1199.33,23.4,0),13.78,977
v0,(1213.05,23.4,0),13.77,978
v0,(1227.04,23.4,0),14.33,979
v0,(1241.79,23.4,0),14.92,980
v0,(1256.61,23.4,0),14.66,981
v0,(1271.22,23.4,0),14.58,982
v0,(1285.61,23.4,0),14.27,983
v0,(1299.84,23.4,0),14.18,984
v0,(1313.75,23.4,0),13.79,985
v0,(1327.49,23.4,0),13.6,986
v0,(1341.02,23.4,0),13.5,987
v0,(1354.42,23.4,0),13.28,988
v0,(1367.66,23.4,0),13.23,989
v0,(1380.76,23.4,0),13,990
v0,(1393.72,23.4,0),12.89,991
v0,(1406.57,23.4,0),12.86,992
v0,(1419.3,23.4,0),12.74,993
v0,(1431.93,23.4,0),12.66,994
v0,(1444.5,23.4,0),12.53,995
v0,(1457.03,23.4,0),12.5,996
v0,(1469.5,23.4,0),12.3,997
v0,(1481.92,23.4,0),12.47,998
v0,(1494.79,23.4,0),13.16,999
v0,(1508.08,23.4,0),13.45,1000
v0,(1521.54,23.4,0),13.5,1001
v0,(1535.05,23.4,0),13.72,1002
v0,(1548.79,23.4,0),13.76,1003
v0,(1562.72,23.4,0),14.06,1004
v0,(1576.75,23.4,0),13.98,1005
v0,(1590.82,23.4,0),14.13,1006
v0,(1605.01,23.4,0),14.17,1007
v0,(1619.25,23.4,0),14.21,1008
v0,(1633.53,23.4,0),14.36,1009
v0,(1647.89,23.4,0),14.43,1010
v0,(1662.32,23.4,0),14.42,1011
v0,(1676.72,23.4,0),14.43,1012
v0,(1691.18,23.4,0),14.44,1013
v0,(1705.67,23.4,0),14.52,1014
v0,(1720.17,23.4,0),14.47,1015
v0,(1734.74,23.4,0),14.65,1016
v0,(1749.29,23.4,0),14.67,1017
v0,(1763.84,23.4,0),14.63,1018
v0,(1778.4,23.4,0),14.56,1019
v0,(1792.98,23.4,0),14.48,1020
v0,(1807.58,23.4,0),14.55,1021
v0,(1822.15,23.4,0),14.73,1022
v0,(1837.19,23.4,0),15.79,1023
v0,(1853.98,23.4,0),17.57,1024
v0,(1872.14,23.4,0),18.12,1025
v0,(1890.05,23.4,0),17.79,1026
v0,(1908,23.4,0),17.91,1027
v0,(1925.65,23.4,0),17.46,1028
v0,(1942.98,23.4,0),17.18,1029
v0,(1960.02,23.4,0),16.95,1030
v0,(1976.82,23.4,0),16.7,1031
v0,(1993.41,23.4,0),16.46,1032
v0,(2010.61,23.4,0),18.11,1033
