h0,(30.1249,20.2,0),0.25,901
h0,(31.6281,20.2,0),2.45,902
h0,(35.1235,20.2,0),4.38,903
h0,(40.5595,20.2,0),6.31,904
h0,(48.0529,20.2,0),8.46,905
h0,(57.4221,20.2,0),10.23,906
h0,(68.6665,20.2,0),12.06,907
h0,(81.5735,20.2,0),13.19,908
h0,(94.0058,20.2,0),11.87,909
h0,(105.337,20.2,0),10.91,910
h0,(115.805,20.2,0),10.15,911
h0,(125.575,20.2,0),9.53,912
h0,(134.869,20.2,0),9.07,913
h0,(143.79,20.2,0),8.86,914
h0,(152.434,20.2,0),8.55,915
h0,(160.892,20.2,0),8.36,916
h0,(169.167,20.2,0),8.23,917
h0,(177.392,20.2,0),8.2,918
h0,(185.519,20.2,0),8.13,919
h0,(193.578,20.2,0),8.09,920
h0,(201.641,20.2,0),8.02,921
h0,(209.652,20.2,0),8.1,922
h0,(217.689,20.2,0),8.06,923
h0,(225.693,20.2,0),7.97,924
h0,(233.695,20.2,0),8.09,925
h0,(241.688,20.2,0),8.09,926
h0,(249.663,20.2,0),7.94,927
h0,(257.636,20.2,0),7.97,928
h0,(265.598,20.2,0),7.94,929
h0,(273.586,20.2,0),8,930
h0,(281.562,20.2,0),8.08,931
h0,(289.539,20.2,0),7.95,932
h0,(297.502,20.2,0),7.95,933
h0,(305.489,20.2,0),8.08,934
h0,(313.497,20.2,0),8.04,935
h0,(321.48,20.2,0),7.93,936
h0,(329.467,20.2,0),7.93,937
h0,(337.326,20.2,0),7.78,938
h0,(345.054,20.2,0),7.63,939
h0,(352.731,20.2,0),7.71,940
h0,(360.308,20.2,0),7.55,941
h0,(367.837,20.2,0),7.59,942
h0,(375.311,20.2,0),7.49,943
h0,(382.782,20.2,0),7.52,944
h0,(390.219,20.2,0),7.51,945
h0,(397.678,20.2,0),7.47,946
h0,(405.075,20.2,0),7.44,947
h0,(412.455,20.2,0),7.41,948
h0,(419.866,20.2,0),7.4,949
h0,(427.232,20.2,0),7.35,950
h0,(434.642,20.2,0),7.47,951
h0,(442.018,20.2,0),7.37,952
h0,(449.399,20.2,0),7.38,953
h0,(456.784,20.2,0),7.39,954
h0,(464.152,20.2,0),7.4,955
