v0,(30.1,20.2,0),0,910
v0,(31.3692,20.2,0),2.21,911
v0,(34.6753,20.2,0),4.22,912
v0,(40.0456,20.2,0),6.22,913
v0,(47.2498,20.2,0),7.98,914
v0,(56.1154,20.2,0),9.64,915
v0,(66.8323,20.2,0),11.47,916
v0,(79.3051,20.2,0),13.28,917
v0,(93.7943,20.2,0),15.46,918
v0,(110.385,23.4,0),17.44,919
v0,(128.866,23.4,0),19.46,920
v0,(149.445,23.4,0),21.45,921
v0,(171.13,23.4,0),21.53,922
v0,(192.291,23.4,0),20.92,923
v0,(212.959,23.4,0),20.44,924
v0,(233.17,23.4,0),20.03,925
v0,(253.037,23.4,0),19.64,926
v0,(272.617,23.4,0),19.5,927
v0,(291.95,23.4,0),19.2,928
v0,(311.03,23.4,0),18.94,929
v0,(329.951,23.4,0),18.91,930
v0,(348.737,23.4,0),18.66,931
v0,(367.39,23.4,0),18.54,932
v0,(385.963,23.4,0),18.59,933
v0,(404.453,23.4,0),18.5,934
v0,(422.894,23.4,0),18.34,935
v0,(441.262,23.4,0),18.29,936
v0,(459.602,23.4,0),18.31,937
v0,(477.846,23.4,0),18.2,938
v0,(496.079,23.4,0),18.21,939
v0,(514.293,23.4,0),18.15,940
v0,(532.393,23.4,0),18.21,941
v0,(550.576,23.4,0),18.21,942
v0,(568.512,23.4,0),17.59,943
v0,(585.835,23.4,0),17.18,944
v0,(602.577,23.4,0),16.52,945
v0,(618.85,23.4,0),16.09,946
v0,(634.72,23.4,0),15.67,947
v0,(650.227,23.4,0),15.37,948
v0,(665.44,23.4,0),15.05,949
v0,(680.427,23.4,0),14.89,950
v0,(695.184,23.4,0),14.62,951
v0,(709.738,23.4,0),14.51,952
v0,(724.183,23.4,0),14.42,953
v0,(738.501,23.4,0),14.27,954
v0,(752.73,23.4,0),14.2,955
v0,(766.903,23.4,0),14.17,956
v0,(780.973,23.4,0),14.1,957
v0,(794.998,23.4,0),13.99,958
v0,(809.494,23.4,0),15.17,959
v0,(825.657,23.4,0),16.94,960
v0,(843.135,23.4,0),17.57,961
v0,(860.808,23.4,0),17.74,962
v0,(878.538,23.4,0),17.89,963
v0,(896.374,23.4,0),17.85,964
v0,(914.23,23.4,0),17.9,965
v0,(932.163,23.4,0),18.02,966
v0,(950.703,23.4,0),19.36,967
v0,(971.141,23.4,0),21.39,968
v0,(993.542,23.4,0),23.23,969
v0,(1017.94,23.4,0),25.29,970
v0,(1044.19,23.4,0),27.01,971
v0,(1072.2,23.4,0),28.83,972
v0,(1101.59,23.4,0),29.49,973
v0,(1131.03,23.4,0),29.45,974
v0,(1160.48,23.4,0),29.43,975
v0,(1189.92,23.4,0),29.51,976
v0,(1219.35,23.4,0),29.41,977
v0,(1248.78,23.4,0),29.39,978
v0,(1278.23,23.4,0),29.41,979
v0,(1307.68,23.4,0),29.46,980
v0,(1337.11,23.4,0),29.41,981
v0,(1366.53,23.4,0),29.43,982
v0,(1395.96,23.4,0),29.41,983
v0,(1424.83,23.4,0),28.1,984
v0,(1451.85,23.4,0),26.15,985
v0,(1477.04,23.4,0),24.44,986
v0,(1500.57,23.4,0),22.83,987
v0,(1522.65,23.4,0),21.44,988
v0,(1543.25,23.4,0),20.13,989
v0,(1562.79,23.4,0),19.07,990
v0,(1581.26,23.4,0),18,991
v0,(1598.86,23.4,0),17.31,992
v0,(1615.66,23.4,0),16.56,993
v0,(1631.75,23.4,0),15.8,994
v0,(1647.31,23.4,0),15.31,995
v0,(1662.42,23.4,0),14.97,996
v0,(1677.13,23.4,0),14.46,997
v0,(1691.44,23.4,0),14.16,998
v0,(1705.5,23.4,0),14.09,999
v0,(1719.41,23.4,0),13.86,1000
v0,(1733.16,23.4,0),13.65,1001
v0,(1746.82,23.4,0),13.64,1002
v0,(1760.4,23.4,0),13.44,1003
v0,(1773.89,23.4,0),13.47,1004
v0,(1787.3,23.4,0),13.41,1005
v0,(1800.71,23.4,0),13.44,1006
v0,(1814.11,23.4,0),13.36,1007
v0,(1827.48,23.4,0),13.41,1008
v0,(1840.8,23.4,0),13.35,1009
v0,(1854.11,23.4,0),13.33,1010
v0,(1867.41,23.4,0),13.32,1011
v0,(1880.71,23.4,0),13.2,1012
v0,(1894.21,23.4,0),13.76,1013
v0,(1908.2,23.4,0),14.35,1014
v0,(1923.1,23.4,0),15.38,1015
v0,(1939.08,23.4,0),16.49,1016
v0,(1956.33,23.4,0),17.91,1017
v0,(1974.37,23.4,0),18.13,1018
v0,(1992.55,23.4,0),18.28,1019
v0,(2011.11,23.4,0),19.26,1020
