h0,(31.1494,20.2,0),2.04,901
h0,(34.1316,20.2,0),3.78,902
h0,(39.0305,20.2,0),5.67,903
h0,(45.7055,20.2,0),7.45,904
h0,(54.1746,20.2,0),9.31,905
h0,(64.4719,20.2,0),11.06,906
h0,(76.7198,20.2,0),13.13,907
h0,(90.89,20.2,0),15.05,908
h0,(107.037,20.2,0),16.63,909
h0,(124.683,20.2,0),18.53,910
h0,(144.167,20.2,0),20.34,911
h0,(164.281,20.2,0),19.53,912
h0,(182.932,20.2,0),17.98,913
h0,(201.674,23.4,0),19.64,914
h0,(221.657,23.4,0),20.32,915
h0,(242.185,23.4,0),20.72,916
h0,(263.101,23.4,0),21.02,917
h0,(284.381,23.4,0),21.43,918
h0,(305.963,23.4,0),21.67,919
h0,(327.798,23.4,0),21.88,920
h0,(349.822,23.4,0),22.1,921
h0,(372.045,23.4,0),22.22,922
h0,(394.388,23.4,0),22.37,923
h0,(416.842,23.4,0),22.44,924
h0,(439.398,23.4,0),22.63,925
h0,(462.055,23.4,0),22.72,926
h0,(484.773,23.4,0),22.7,927
h0,(507.539,23.4,0),22.85,928
h0,(530.269,23.4,0),22.85,929
h0,(553.147,23.4,0),22.85,930
h0,(576.049,23.4,0),23.01,931
h0,(598.964,23.4,0),22.97,932
h0,(621.927,23.4,0),23,933
h0,(644.913,23.4,0),22.98,934
h0,(667.911,23.4,0),23.04,935
h0,(690.947,23.4,0),23.09,936
h0,(713.985,23.4,0),23.04,937
h0,(737.039,23.4,0),23.06,938
h0,(760.084,23.4,0),23.13,939
h0,(783.156,23.4,0),23.12,940
h0,(806.207,23.4,0),23.04,941
h0,(829.273,23.4,0),23.1,942
h0,(852.376,23.4,0),22.99,943
h0,(875.446,23.4,0),23.06,944
h0,(898.542,23.4,0),23.07,945
h0,(921.617,23.4,0),23.09,946
h0,(944.715,23.4,0),23.14,947
h0,(967.823,23.4,0),23.11,948
h0,(990.901,23.4,0),23.2,949
h0,(1014.01,23.4,0),23.11,950
h0,(1037.12,23.4,0),23.15,951
h0,(1060.21,23.4,0),23.19,952
h0,(1083.3,23.4,0),23.11,953
h0,(1106.44,23.4,0),23.22,954
h0,(1129.54,23.4,0),23.13,955
h0,(1152.68,23.4,0),23.17,956
h0,(1175.77,23.4,0),23.07,957
h0,(1198.91,23.4,0),23.16,958
h0,(1222.03,23.4,0),23.19,959
h0,(1245.13,23.4,0),23.12,960
h0,(1268.21,23.4,0),23.08,961
h0,(1291.32,23.4,0),23.1,962
h0,(1314.43,23.4,0),23.1,963
h0,(1337.53,23.4,0),23.14,964
h0,(1360.64,23.4,0),23.12,965
h0,(1383.74,23.4,0),23.04,966
h0,(1406.87,23.4,0),23.18,967
h0,(1429.96,23.4,0),23.06,968
h0,(1453.08,23.4,0),23.04,969
h0,(1476.19,23.4,0),23.1,970
h0,(1499.29,23.4,0),23.11,971
h0,(1522.37,23.4,0),23.1,972
h0,(1544.77,23.4,0),21.95,973
h0,(1566.01,23.4,0),20.64,974
h0,(1586.58,23.4,0),20.57,975
h0,(1607.24,23.4,0),20.78,976
h0,(1627.64,23.4,0),19.96,977
h0,(1647.06,23.4,0),19.03,978
h0,(1665.62,23.4,0),18.21,979
h0,(1683.39,23.4,0),17.54,980
h0,(1700.46,23.4,0),16.86,981
h0,(1716.9,23.4,0),16.16,982
h0,(1732.84,23.4,0),15.75,983
h0,(1748.28,23.4,0),15.23,984
h0,(1763.31,23.4,0),14.93,985
h0,(1778.05,23.4,0),14.56,986
h0,(1792.52,23.4,0),14.58,987
h0,(1807.46,23.4,0),15.29,988
h0,(1823.34,23.4,0),16.4,989
h0,(1840.41,23.4,0),17.73,990
h0,(1858.52,23.4,0),18.2,991
h0,(1876.94,23.4,0),18.42,992
h0,(1895.56,23.4,0),18.75,993
h0,(1914.36,23.4,0),18.86,994
h0,(1933.33,23.4,0),19.17,995
h0,(1952.46,23.4,0),19.33,996
h0,(1972.48,23.4,0),20.71,997
h0,(1994.12,23.4,0),22.32,998
h0,(2017.4,23.4,0),24.14,999
