h0,77.9668,910.000236260069,1
h0,88.6171,911.000240295595,1
h0,99.0635,912.00024433044,1
h0,109.505,913.000235365269,1
h0,119.933,914.000239400053,1
h0,130.524,915.000243435382,1
h0,141.34,916.000234471461,1
h0,151.705,917.000238506035,1
h0,159.103,918.000242530711,1
h0,164.363,919.000246548257,1
h0,167.799,920.000237559716,1
h0,168.868,921.000241563282,1
h0,167.178,922.000245557646,1
h0,163.017,923.000236543768,1
h0,156.466,924.000240521914,1
h0,148.313,925.000244494718,1
h0,139.862,926.000235466529,1
h0,131.181,927.000239437572,1
h0,122.309,928.00024340798,1
h0,113.296,929.000234377916,1
h0,104.172,930.00023834748,1
h0,95.8464,931.000242319709,1
h0,88.6017,932.000246295544,1
h0,82.2442,933.000237274337,1
h0,76.8407,934.000241256313,1
h0,72.2445,935.000245240982,1
h0,68.3559,936.000236228011,1
h0,65.1796,937.000240217416,1
h0,62.4532,938.000244208322,1
h0,60.1476,939.000235200631,1
h0,58.182,940.000239194074,1
h0,56.5855,941.000243188749,1
h0,55.2903,942.000234184429,1
h0,54.1932,943.000238180769,1
h0,53.3033,944.000242177801,1
h0,52.5773,945.000246175379,1
h0,51.9612,946.000237173324,1
h0,51.4371,947.000241171576,1
h0,50.997,948.000245170108,1
h0,50.6667,949.000236169006,1
h0,50.4067,950.000240168139,1
h0,50.1516,951.000244167288,1
h0,50.0052,952.000235166799,1
h0,49.8464,953.00023916627,1
h0,49.6886,954.000243165743,1
h0,49.6365,955.00023416557,1
h0,49.5281,956.000238165208,1
h0,49.4433,957.000242164925,1
h0,49.4786,958.000246165043,1
h0,48.4913,959.00023716175,1
h0,45.9091,960.000241153136,1
h0,41.8935,961.000245139742,1
h0,36.6417,962.000236122224,1
h0,30.3177,963.000240101129,1
h0,23.1195,964.000244077118,1
h0,15.3066,965.000235051057,1
h0,7.30217,966.000239024357,1
h0,3.90513,967.000243013026,1
h0,10.966,968.000234036578,1
h0,17.7614,969.000238059246,1
h0,22.4674,970.000242074943,1
h0,25.1612,971.000246083929,1
h0,25.7384,972.000237085854,1
h0,25.6147,973.000241085442,1
h0,25.482,974.000245084999,1
h0,25.3613,975.000236084596,1
h0,25.2541,976.000240084239,1
h0,25.1441,977.000244083872,1
h0,25.0694,978.000235083623,1
h0,24.995,979.000239083374,1
h0,25.0762,980.000243083645,1
h0,25.4699,981.000234084959,1
h0,26.033,982.000238086837,1
h0,26.7935,983.000242089373,1
h0,27.6785,984.000246092326,1
h0,28.6106,985.000237095435,1
h0,29.4809,986.000241098338,1
h0,30.1926,987.000245100712,1
h0,30.8055,988.000236102756,1
h0,31.3261,989.000240104493,1
h0,31.6599,990.000244105606,1
h0,32.1479,991.000235107234,1
h0,32.5002,992.000239108409,1
h0,32.7998,993.000243109408,1
h0,33.0447,994.000234110225,1
h0,33.2692,995.000238110974,1
h0,33.4527,996.000242111586,1
h0,33.6078,997.000246112104,1
h0,33.7322,998.000237112518,1
h0,33.8577,999.000241112937,1
h0,33.9844,1000.00024511336,1
h0,34.0695,1001.000236113644,1
h0,34.1372,1002.00024011387,1
h0,34.1894,1003.000244114043,1
h0,34.2235,1004.000235114157,1
h0,34.2712,1005.000239114316,1
h0,34.3161,1006.000243114466,1
h0,34.321,1007.000234114483,1
h0,34.3736,1008.000238114658,1
