h0,(31.1292,20.2,0),1.95,901
h0,(34.172,20.2,0),3.96,902
h0,(39.2248,20.2,0),5.96,903
h0,(46.1437,20.2,0),7.69,904
h0,(54.8361,20.2,0),9.52,905
h0,(65.6381,20.2,0),11.76,906
h0,(78.5427,20.2,0),13.88,907
h0,(93.3577,20.2,0),15.63,908
h0,(110.119,20.2,0),17.74,909
h0,(128.702,20.2,0),18.38,910
h0,(146.067,20.2,0),17.26,911
h0,(163.354,20.2,0),17.23,912
h0,(180.492,20.2,0),16.72,913
h0,(196.827,23.4,0),15.68,914
h0,(212.274,23.4,0),15.32,915
h0,(227.413,23.4,0),14.94,916
h0,(242.217,23.4,0),14.61,917
h0,(256.763,23.4,0),14.4,918
h0,(271.067,23.4,0),14.24,919
h0,(285.155,23.4,0),13.98,920
h0,(299.062,23.4,0),13.77,921
h0,(312.757,23.4,0),13.63,922
h0,(326.38,23.4,0),13.57,923
h0,(339.873,23.4,0),13.42,924
h0,(353.265,23.4,0),13.42,925
h0,(366.562,23.4,0),13.29,926
h0,(379.843,23.4,0),13.28,927
h0,(393.03,23.4,0),13.19,928
h0,(406.174,23.4,0),13.11,929
h0,(419.305,20.2,0),13.41,930
h0,(433.74,20.2,0),15.24,931
h0,(449.86,20.2,0),16.45,932
h0,(466.444,20.2,0),16.39,933
h0,(482.485,20.2,0),15.55,934
h0,(497.434,20.2,0),14.49,935
h0,(511.474,20.2,0),13.74,936
h0,(524.728,20.2,0),12.96,937
h0,(537.306,20.2,0),12.39,938
h0,(549.511,20.2,0),12.04,939
h0,(561.319,20.2,0),11.62,940
h0,(572.856,20.2,0),11.45,941
h0,(584.161,20.2,0),11.28,942
h0,(595.302,20.2,0),11.1,943
h0,(606.341,20.2,0),11,944
h0,(617.29,20.2,0),10.89,945
h0,(628.16,20.2,0),10.77,946
h0,(639.011,20.2,0),10.76,947
h0,(649.8,20.2,0),10.78,948
h0,(660.579,20.2,0),10.74,949
h0,(671.322,20.2,0),10.75,950
h0,(682.03,20.2,0),10.69,951
h0,(693.068,23.4,0),11.76,952
h0,(706.006,23.4,0),13.86,953
h0,(720.962,23.4,0),15.82,954
h0,(737.896,23.4,0),17.74,955
h0,(756.488,23.4,0),19.11,956
h0,(775.614,23.4,0),19.14,957
h0,(794.76,23.4,0),19.25,958
h0,(813.954,23.4,0),19.15,959
h0,(833.213,23.4,0),19.28,960
h0,(852.451,23.4,0),19.26,961
h0,(871.737,23.4,0),19.29,962
h0,(891.05,23.4,0),19.33,963
h0,(910.362,23.4,0),19.27,964
h0,(929.68,23.4,0),19.36,965
h0,(949.026,23.4,0),19.37,966
h0,(968.383,23.4,0),19.4,967
h0,(987.747,23.4,0),19.39,968
h0,(1007.08,23.4,0),19.24,969
h0,(1026.46,23.4,0),19.36,970
h0,(1045.85,23.4,0),19.39,971
h0,(1065.21,23.4,0),19.4,972
h0,(1084.58,23.4,0),19.43,973
h0,(1103.94,23.4,0),19.36,974
h0,(1123.33,23.4,0),19.4,975
h0,(1142.73,23.4,0),19.39,976
h0,(1162.11,23.4,0),19.44,977
h0,(1181.48,23.4,0),19.44,978
h0,(1200.88,23.4,0),19.45,979
h0,(1220.25,23.4,0),19.36,980
h0,(1239.41,23.4,0),18.7,981
h0,(1257.68,23.4,0),17.88,982
h0,(1275.09,23.4,0),17,983
h0,(1291.57,23.4,0),16.1,984
h0,(1307.26,23.4,0),15.36,985
h0,(1322.31,23.4,0),14.98,986
h0,(1337.32,23.4,0),15.12,987
h0,(1352.7,23.4,0),15.59,988
h0,(1368.85,23.4,0),16.54,989
h0,(1386.05,23.4,0),17.74,990
h0,(1404.13,23.4,0),18.18,991
h0,(1422.52,23.4,0),18.43,992
h0,(1441.14,23.4,0),18.69,993
h0,(1459.93,23.4,0),18.94,994
h0,(1478.86,23.4,0),18.9,995
h0,(1497.84,23.4,0),19.04,996
h0,(1516.9,23.4,0),19.1,997
h0,(1535.91,23.4,0),19.27,998
h0,(1555.08,23.4,0),19.16,999
h0,(1574.28,23.4,0),19.21,1000
h0,(1593.5,23.4,0),19.19,1001
h0,(1612.78,23.4,0),19.39,1002
h0,(1632.07,23.4,0),19.29,1003
h0,(1651.33,23.4,0),19.27,1004
h0,(1670.64,23.4,0),19.26,1005
h0,(1689.96,23.4,0),19.39,1006
h0,(1709.29,23.4,0),19.35,1007
h0,(1728.62,23.4,0),19.33,1008
h0,(1747.98,23.4,0),19.36,1009
h0,(1767.32,23.4,0),19.28,1010
h0,(1786.66,23.4,0),19.34,1011
h0,(1806.48,23.4,0),20.53,1012
h0,(1828.04,23.4,0),22.32,1013
h0,(1851.35,23.4,0),24.15,1014
h0,(1875.46,23.4,0),23.95,1015
h0,(1899.06,23.4,0),23.27,1016
h0,(1922.19,23.4,0),22.98,1017
h0,(1945.3,23.4,0),23.3,1018
h0,(1968.7,23.4,0),23.94,1019
h0,(1993.59,23.4,0),25.67,1020
h0,(2020.15,23.4,0),27.27,1021
