h0,36.507,906.000246121774,1
h0,47.074,907.000237157022,1
h0,57.5555,908.000241191985,1
h0,68.0507,909.000245226993,1
h0,77.2195,910.000236257576,1
h0,84.0374,911.000240280318,1
h0,88.3628,912.000244294746,1
h0,90.5121,913.000235301916,1
h0,90.4689,914.000239301772,1
h0,89.9242,915.000243299955,1
h0,89.7212,916.000234299278,1
h0,87.6836,917.000238292481,1
h0,85.0275,918.000242283621,1
h0,82.7711,919.000246276095,1
h0,80.7574,920.000237269378,1
h0,79.0091,921.000241263546,1
h0,77.3831,922.000245258122,1
h0,75.8481,923.000236253002,1
h0,74.4352,924.000240248289,1
h0,73.1607,925.000244244038,1
h0,71.9975,926.000235240158,1
h0,71.2082,927.000239237525,1
h0,70.8645,928.000243236378,1
h0,70.5556,929.000234235348,1
h0,70.3081,930.000238234523,1
h0,70.0998,931.000242233828,1
h0,69.9516,932.000246233333,1
h0,69.8098,933.000237232861,1
h0,69.7251,934.000241232578,1
h0,69.6516,935.000245232333,1
h0,69.5132,936.000236231871,1
h0,69.4839,937.000240231773,1
h0,69.4678,938.00024423172,1
h0,69.5705,939.000235232062,1
h0,69.7311,940.000239232598,1
h0,68.0227,941.000243226899,1
h0,64.5758,942.000234215402,1
h0,60.111,943.000238200509,1
h0,54.8123,944.000242182834,1
h0,48.8605,945.000246162981,1
h0,42.3827,946.000237141374,1
h0,35.4758,947.000241118334,1
h0,28.3528,948.000245094575,1
h0,21.0528,949.000236070225,1
h0,13.6982,950.000240045692,1
h0,6.60915,951.000244022046,1
h0,3.67084,952.000235012245,1
h0,9.8933,953.000239033,1
h0,17.2129,954.000243057416,1
h0,24.6465,955.000234082212,1
h0,32.4655,956.000238108293,1
h0,41.5295,957.000242138527,1
h0,52.0162,958.000246173507,1
h0,63.9454,959.000237213299,1
h0,76.3322,960.000241254617,1
h0,88.9,961.000245296538,1
h0,100.226,962.000236334318,1
h0,109.71,963.000240365955,1
h0,117.499,964.000244391935,1
h0,123.397,965.000235411608,1
h0,127.534,966.000239425409,1
h0,129.986,967.000243433587,1
h0,130.798,968.000234436294,1
h0,129.865,969.000238433185,1
h0,128.117,970.000242427354,1
h0,126.648,971.000246422452,1
h0,125.503,972.000237418634,1
h0,124.506,973.000241415309,1
h0,123.733,974.00024541273,1
h0,123.12,975.000236410684,1
h0,122.617,976.000240409006,1
h0,122.209,977.000244407646,1
h0,121.844,978.000235406428,1
h0,121.54,979.000239405415,1
h0,121.341,980.00024340475,1
h0,121.114,981.000234403993,1
h0,120.508,982.000238401971,1
h0,119.64,983.000242399074,1
h0,118.505,984.000246395291,1
h0,117.19,985.000237390903,1
h0,115.787,986.000241386225,1
h0,114.252,987.000245381103,1
h0,112.65,988.000236375758,1
h0,111.005,989.000240370272,1
h0,109.381,990.000244364857,1
h0,107.785,991.000235359533,1
h0,106.111,992.000239353948,1
h0,104.582,993.000243348847,1
h0,103.127,994.000234343995,1
h0,101.753,995.000238339413,1
h0,100.484,996.00024233518,1
h0,99.2995,997.000246331227,1
h0,98.341,998.00023732803,1
h0,97.4161,999.000241324945,1
h0,97.7279,1000.000245325985,1
h0,98.5206,1001.000236328629,1
h0,98.2672,1002.000240327784,1
h0,97.2484,1003.000244324386,1
h0,95.6384,1004.000235319015,1
h0,93.5937,1005.000239312195,1
h0,91.1761,1006.000243304131,1
h0,87.3356,1007.00023429132,1
h0,82.2424,1008.000238274331,1
h0,76.6469,1009.000242255667,1
h0,68.8644,1010.000246229707,1
h0,61.4203,1011.000237204876,1
h0,55.1142,1012.000241183841,1
h0,49.8904,1013.000245166416,1
h0,45.6184,1014.000236152167,1
h0,42.2215,1015.000240140836,1
h0,39.5435,1016.000244131903,1
h0,37.4635,1017.000235124965,1
h0,35.8708,1018.000239119652,1
h0,34.7916,1019.000243116052,1
h0,34.5463,1020.000234115234,1
h0,35.0034,1021.000238116759,1
h0,35.9955,1022.000242120068,1
h0,36.9711,1023.000246123322,1
h0,37.9105,1024.000237126456,1
h0,38.7539,1025.000241129269,1
h0,39.5728,1026.000245132,1
h0,40.2487,1027.000236134255,1
h0,41.2207,1028.000240137497,1
h0,42.591,1029.000244142068,1
h0,44.3634,1030.00023514798,1
