h0,(2018.86,29.8,0),1.94,901
h0,(2015.75,29.8,0),4.11,902
h0,(2010.6,29.8,0),6.09,903
h0,(2003.31,29.8,0),8.17,904
h0,(1994.14,29.8,0),10.01,905
h0,(1982.94,29.8,0),12.19,906
h0,(1969.69,29.8,0),14.12,907
h0,(1954.53,29.8,0),16.01,908
h0,(1937.5,26.6,0),17.77,909
h0,(1918.72,26.6,0),19.71,910
h0,(1897.99,26.6,0),21.63,911
h0,(1875.31,26.6,0),23.64,912
h0,(1850.79,26.6,0),24.75,913
h0,(1826.74,26.6,0),23.6,914
h0,(1803.85,26.6,0),22.42,915
h0,(1782.05,26.6,0),21.35,916
h0,(1761.09,26.6,0),20.53,917
h0,(1740.87,26.6,0),19.9,918
h0,(1721.29,26.6,0),19.35,919
h0,(1702.29,26.6,0),18.69,920
h0,(1683.76,26.6,0),18.41,921
h0,(1665.68,26.6,0),17.92,922
h0,(1647.87,26.6,0),17.72,923
h0,(1630.31,26.6,0),17.51,924
h0,(1612.98,26.6,0),17.28,925
h0,(1595.84,26.6,0),17.1,926
h0,(1578.82,26.6,0),17.06,927
h0,(1561.95,26.6,0),16.83,928
h0,(1545.13,26.6,0),16.76,929
h0,(1528.4,26.6,0),16.72,930
h0,(1511.87,26.6,0),16.56,931
h0,(1495.25,26.6,0),16.53,932
h0,(1478.67,26.6,0),16.49,933
h0,(1462.15,26.6,0),16.45,934
h0,(1445.64,26.6,0),16.48,935
h0,(1429.17,26.6,0),16.54,936
h0,(1412.7,26.6,0),16.42,937
h0,(1396.24,26.6,0),16.35,938
h0,(1379.79,26.6,0),16.4,939
h0,(1363.32,26.6,0),16.48,940
h0,(1346.9,26.6,0),16.49,941
h0,(1330.48,26.6,0),16.45,942
h0,(1314.08,26.6,0),16.4,943
h0,(1297.68,26.6,0),16.41,944
h0,(1281.26,26.6,0),16.41,945
h0,(1264.85,26.6,0),16.33,946
h0,(1248.46,26.6,0),16.35,947
h0,(1232.04,26.6,0),16.39,948
h0,(1215.64,26.6,0),16.34,949
h0,(1199.23,26.6,0),16.47,950
h0,(1182.84,26.6,0),16.38,951
h0,(1166.42,26.6,0),16.48,952
h0,(1150.04,26.6,0),16.29,953
h0,(1133.62,26.6,0),16.41,954
h0,(1117.19,26.6,0),16.44,955
h0,(1100.8,26.6,0),16.45,956
h0,(1084.41,26.6,0),16.42,957
h0,(1068.03,26.6,0),16.32,958
h0,(1051.65,26.6,0),16.32,959
h0,(1035.27,26.6,0),16.35,960
h0,(1018.85,26.6,0),16.38,961
h0,(1002.44,26.6,0),16.46,962
h0,(986.08,26.6,0),16.38,963
h0,(969.68,26.6,0),16.47,964
h0,(953.291,26.6,0),16.42,965
h0,(936.867,26.6,0),16.43,966
h0,(920.47,26.6,0),16.37,967
h0,(904.091,26.6,0),16.41,968
h0,(887.69,26.6,0),16.53,969
h0,(871.28,26.6,0),16.47,970
h0,(854.883,26.6,0),16.39,971
h0,(838.49,26.6,0),16.45,972
h0,(822.073,26.6,0),16.44,973
h0,(805.678,26.6,0),16.47,974
h0,(789.281,26.6,0),16.33,975
h0,(772.894,26.6,0),16.36,976
h0,(756.471,26.6,0),16.41,977
h0,(740.082,26.6,0),16.34,978
h0,(723.675,26.6,0),16.43,979
h0,(707.261,26.6,0),16.48,980
h0,(690.847,26.6,0),16.5,981
h0,(674.431,26.6,0),16.49,982
h0,(658.045,26.6,0),16.4,983
h0,(641.634,26.6,0),16.4,984
h0,(625.23,26.6,0),16.4,985
h0,(608.829,26.6,0),16.47,986
h0,(592.406,26.6,0),16.37,987
h0,(575.998,26.6,0),16.37,988
h0,(559.622,26.6,0),16.26,989
h0,(543.219,26.6,0),16.46,990
h0,(526.796,26.6,0),16.43,991
h0,(510.504,26.6,0),16.43,992
h0,(494.096,26.6,0),16.41,993
h0,(477.726,26.6,0),16.32,994
h0,(461.364,26.6,0),16.35,995
h0,(444.985,26.6,0),16.36,996
h0,(428.559,26.6,0),16.37,997
h0,(412.175,26.6,0),16.42,998
h0,(395.787,26.6,0),16.39,999
h0,(379.405,26.6,0),16.43,1000
h0,(362.997,26.6,0),16.42,1001
h0,(346.036,26.6,0),17.65,1002
h0,(327.545,26.6,0),19.3,1003
h0,(308.162,26.6,0),19.32,1004
h0,(288.827,26.6,0),19.24,1005
h0,(270.004,26.6,0),18.62,1006
h0,(251.81,26.6,0),17.99,1007
h0,(234.118,26.6,0),17.54,1008
h0,(216.839,26.6,0),17.11,1009
h0,(199.954,26.6,0),16.75,1010
h0,(183.402,26.6,0),16.41,1011
h0,(167.126,26.6,0),16.11,1012
h0,(151.094,26.6,0),15.85,1013
h0,(135.269,26.6,0),15.75,1014
h0,(119.614,26.6,0),15.55,1015
h0,(104.069,26.6,0),15.5,1016
h0,(88.6369,26.6,0),15.43,1017
h0,(73.3528,26.6,0),15.24,1018
h0,(57.4813,26.6,0),16.6,1019
h0,(39.9325,26.6,0),18.33,1020
