h0,68.2597,909.00024522769,1
h0,75.2575,910.000236251032,1
h0,79.8661,911.000240266405,1
h0,82.0185,912.000244273584,1
h0,81.9341,913.000235273303,1
h0,79.6556,914.000239265702,1
h0,75.3425,915.000243251316,1
h0,68.944,916.000234229972,1
h0,60.9156,917.000238203193,1
h0,53.9992,918.000242180122,1
h0,48.5031,919.000246161789,1
h0,44.2401,920.000237147569,1
h0,40.0817,921.000241133698,1
h0,34.359,922.000245114609,1
h0,29.6023,923.000236098743,1
h0,25.951,924.000240086563,1
h0,23.1864,925.000244077342,1
h0,21.1606,926.000235070584,1
h0,19.6731,927.000239065622,1
h0,18.6187,928.000243062105,1
h0,17.8578,929.000234059567,1
h0,17.3021,930.000238057713,1
h0,16.9374,931.000242056497,1
h0,16.6558,932.000246055558,1
h0,16.4536,933.000237054883,1
h0,16.3155,934.000241054423,1
h0,16.2357,935.000245054156,1
h0,16.1858,936.00023605399,1
h0,16.1332,937.000240053815,1
h0,16.0983,938.000244053698,1
h0,16.0758,939.000235053623,1
h0,16.0644,940.000239053585,1
h0,16.0663,941.000243053591,1
h0,16.0703,942.000234053605,1
h0,16.0455,943.000238053522,1
h0,16.044,944.000242053517,1
h0,16.0514,945.000246053542,1
h0,16.0423,946.000237053511,1
h0,16.0253,947.000241053454,1
h0,16.0234,948.000245053448,1
h0,16.0061,949.000236053391,1
h0,15.9805,950.000240053305,1
h0,15.9989,951.000244053366,1
h0,16.0105,952.000235053405,1
h0,16.0181,953.000239053431,1
h0,16.0131,954.000243053414,1
h0,16.0319,955.000234053477,1
h0,16.0138,956.000238053416,1
h0,16.0225,957.000242053445,1
h0,16.0491,958.000246053534,1
h0,16.0377,959.000237053496,1
h0,15.9115,960.000241053075,1
h0,16.1445,961.000245053852,1
h0,14.814,962.000236049414,1
h0,11.5821,963.000240038634,1
h0,6.94763,964.000244023175,1
h0,3.28691,965.000235010964,1
h0,5.64698,966.000239018836,1
h0,10.5753,967.000243035275,1
h0,15.7498,968.000234052536,1
h0,21.0318,969.000238070154,1
