h0,62.8637,908.000241209691,1
h0,78.4669,909.000245261738,1
h0,93.9498,910.000236313383,1
h0,109.438,911.000240365046,1
h0,124.161,912.000244414156,1
h0,135.393,913.000235451623,1
h0,142.897,914.000239476653,1
h0,147.012,915.00024349038,1
h0,147.791,916.000234492979,1
h0,145.421,917.000238485074,1
h0,140.16,918.000242467523,1
h0,132.142,919.00024644078,1
h0,123.81,920.000237412984,1
h0,116.18,921.000241387534,1
h0,109.253,922.000245364429,1
h0,103.045,923.000236343721,1
h0,97.3132,924.000240324602,1
h0,92.3116,925.000244307918,1
h0,87.8943,926.000235293184,1
h0,84.0231,927.000239280271,1
h0,80.5377,928.000243268645,1
h0,77.3802,929.000234258113,1
h0,74.4317,930.000238248278,1
h0,71.769,931.000242239396,1
h0,70.9792,932.000246236761,1
h0,72.4499,933.000237241667,1
h0,75.6472,934.000241252332,1
h0,78.9313,935.000245263287,1
h0,81.5194,936.000236271919,1
h0,83.4281,937.000240278286,1
h0,84.7336,938.000244282641,1
h0,85.6046,939.000235285546,1
h0,87.538,940.000239291995,1
h0,90.4131,941.000243301586,1
h0,92.471,942.00023430845,1
h0,94.7663,943.000238316106,1
h0,98.8139,944.000242329608,1
h0,102.377,945.000246341492,1
h0,105.025,946.000237350327,1
h0,108.943,947.000241363394,1
h0,114.922,948.000245383338,1
h0,122.663,949.000236409159,1
h0,132.33,950.000240441405,1
h0,143.576,951.000244478919,1
h0,154.827,952.000235516446,1
h0,165.816,953.000239553101,1
h0,176.581,954.000243589012,1
h0,187.173,955.000234624341,1
h0,197.634,956.000238659235,1
h0,207.953,957.000242693657,1
h0,218.179,958.000246727766,1
h0,228.324,959.000237761608,1
h0,238.412,960.000241795256,1
h0,248.547,961.000245829064,1
h0,258.888,962.000236863557,1
h0,269.471,963.000240898857,1
h0,280.23,964.000244934746,1
h0,291.179,965.000235971269,1
h0,302.23,966.000240008131,1
h0,313.418,967.00024404545,1
h0,324.674,968.000235082997,1
h0,336.033,969.000239120884,1
h0,347.459,970.000243158997,1
h0,358.942,971.000247197302,1
h0,370.462,972.000238235728,1
h0,381.523,973.000242272624,1
h0,391.143,974.000246304711,1
