h0,(2018.85,29.8,0),2.03,901
h0,(2015.78,29.8,0),3.9,902
h0,(2010.93,29.8,0),5.74,903
h0,(2004.15,29.8,0),7.66,904
h0,(1995.43,29.8,0),9.61,905
h0,(1985.46,29.8,0),9.65,906
h0,(1976.35,29.8,0),8.76,907
h0,(1968.03,26.6,0),8.1,908
h0,(1958.78,26.6,0),10.23,909
h0,(1947.42,26.6,0),12.28,910
h0,(1934.28,26.6,0),13.48,911
h0,(1920.77,26.6,0),13.51,912
h0,(1907.19,26.6,0),13.67,913
h0,(1893.52,26.6,0),13.69,914
h0,(1879.78,26.6,0),13.79,915
h0,(1866.01,26.6,0),13.77,916
h0,(1852.19,26.6,0),13.85,917
h0,(1838.35,26.6,0),13.81,918
h0,(1824.49,26.6,0),13.89,919
h0,(1810.65,26.6,0),13.82,920
h0,(1796.75,26.6,0),13.94,921
h0,(1782.87,26.6,0),13.96,922
h0,(1768.96,26.6,0),14,923
h0,(1755.04,26.6,0),13.9,924
h0,(1741.1,26.6,0),14,925
h0,(1727.16,26.6,0),13.9,926
h0,(1713.11,26.6,0),14.56,927
h0,(1697.54,26.6,0),16.48,928
h0,(1679.94,26.6,0),18.44,929
h0,(1660.41,26.6,0),20.42,930
h0,(1638.99,26.6,0),22.32,931
h0,(1615.61,26.6,0),24.25,932
h0,(1590.37,26.6,0),26.12,933
h0,(1563.29,26.6,0),27.88,934
h0,(1534.39,26.6,0),29.72,935
h0,(1503.72,26.6,0),31.29,936
h0,(1472.37,26.6,0),31.41,937
h0,(1441.04,26.6,0),31.34,938
h0,(1409.71,26.6,0),31.38,939
h0,(1378.38,26.6,0),31.34,940
h0,(1347.05,26.6,0),31.32,941
h0,(1315.71,26.6,0),31.4,942
h0,(1284.36,26.6,0),31.35,943
h0,(1253.34,26.6,0),30.41,944
h0,(1223.72,26.6,0),29.06,945
h0,(1195.4,26.6,0),27.77,946
h0,(1168.29,26.6,0),26.61,947
h0,(1142.21,26.6,0),25.66,948
h0,(1117.14,26.6,0),24.72,949
h0,(1092.92,26.6,0),23.89,950
h0,(1069.43,26.6,0),23.22,951
h0,(1046.6,26.6,0),22.5,952
h0,(1024.64,26.6,0),21.15,953
h0,(1004.36,26.6,0),19.54,954
h0,(985.692,26.6,0),17.99,955
h0,(968.538,26.6,0),16.42,956
h0,(952.754,26.6,0),15.1,957
h0,(938.194,26.6,0),14.1,958
h0,(924.713,26.6,0),12.9,959
h0,(912.139,26.6,0),12.49,960
h0,(899.315,26.6,0),13.03,961
h0,(885.688,26.6,0),14.18,962
h0,(870.885,26.6,0),15.42,963
h0,(854.761,26.6,0),16.89,964
h0,(837.086,26.6,0),17.9,965
h0,(819.032,26.6,0),18.09,966
h0,(800.799,26.6,0),18.3,967
h0,(782.395,26.6,0),18.59,968
h0,(763.864,26.6,0),18.63,969
h0,(745.254,26.6,0),18.74,970
h0,(726.556,26.6,0),18.73,971
h0,(707.731,26.6,0),18.9,972
h0,(688.848,26.6,0),18.95,973
h0,(669.948,26.6,0),18.94,974
h0,(650.991,26.6,0),18.97,975
h0,(631.987,26.6,0),18.93,976
h0,(612.943,26.6,0),19.04,977
h0,(593.882,26.6,0),19.1,978
h0,(574.797,26.6,0),19.1,979
h0,(555.684,26.6,0),19.15,980
h0,(536.574,26.6,0),19.13,981
h0,(517.554,26.6,0),19.07,982
h0,(498.401,26.6,0),19.19,983
h0,(479.249,26.6,0),19.25,984
h0,(460.054,26.6,0),19.26,985
h0,(440.9,26.6,0),19.15,986
h0,(421.711,26.6,0),19.23,987
h0,(402.543,26.6,0),19.18,988
h0,(383.355,26.6,0),19.23,989
h0,(364.163,26.6,0),19.3,990
h0,(345.069,26.6,0),19.06,991
h0,(326.403,26.6,0),18.47,992
h0,(308.107,26.6,0),18.11,993
h0,(290.218,26.6,0),17.71,994
h0,(272.694,26.6,0),17.32,995
h0,(255.48,26.6,0),17.08,996
h0,(238.51,26.6,0),16.79,997
h0,(221.773,26.6,0),16.72,998
h0,(205.258,26.6,0),16.47,999
h0,(188.911,26.6,0),16.28,1000
h0,(172.444,29.8,0),16.77,1001
h0,(155.97,29.8,0),16.24,1002
h0,(139.424,29.8,0),16.86,1003
h0,(122.868,29.8,0),16.34,1004
h0,(106.304,29.8,0),16.32,1005
h0,(89.3545,29.8,0),17.61,1006
h0,(70.9026,29.8,0),18.74,1007
h0,(51.0631,29.8,0),20.8,1008
h0,(29.4444,29.8,0),22.52,1009
