h0,403.048,957.000243344423,1
h0,371.414,958.000247238903,1
h0,339.224,959.000238131531,1
h0,306.622,960.000242022781,1
h0,273.84,961.000245913432,1
h0,240.872,962.000236803461,1
h0,207.731,963.000240692916,1
h0,174.423,964.000244581811,1
h0,140.96,965.000235470193,1
h0,107.387,966.000239358204,1
h0,73.7662,967.000243246058,1
h0,40.0357,968.000234133545,1
h0,6.8857,969.000238022968,1
h0,27.8762,970.000242092985,1
h0,61.4683,971.000246205036,1
h0,95.0019,972.000237316892,1
h0,128.34,973.000241428098,1
h0,161.556,974.000245538894,1
h0,194.608,975.000236649143,1
h0,227.422,976.000240758599,1
h0,260.073,977.000244867509,1
h0,292.515,978.000235975725,1
h0,324.731,979.000240083185,1
h0,356.991,980.000244190792,1
