v0,(30.1761,20.2,0),0.51,895
v0,(31.9147,20.2,0),2.68,896
v0,(35.5333,20.2,0),4.49,897
v0,(41.1056,20.2,0),6.51,898
v0,(48.5559,20.2,0),8.28,899
v0,(57.9736,20.2,0),10.35,900
v0,(69.2348,20.2,0),12.01,901
v0,(82.31,20.2,0),13.95,902
v0,(97.1615,20.2,0),15.72,903
v0,(112.764,20.2,0),14.67,904
v0,(126.307,20.2,0),12.63,905
v0,(139.363,23.4,0),13.92,906
v0,(154.369,23.4,0),15.87,907
v0,(171.303,23.4,0),17.77,908
v0,(190.247,23.4,0),20.01,909
v0,(211.139,23.4,0),21.09,910
v0,(231.702,23.4,0),20.11,911
v0,(251.305,23.4,0),19.19,912
v0,(269.957,23.4,0),18.29,913
v0,(287.799,23.4,0),17.54,914
v0,(304.932,23.4,0),16.75,915
v0,(321.413,23.4,0),16.24,916
v0,(337.361,23.4,0),15.72,917
v0,(352.768,23.4,0),15.19,918
v0,(367.77,23.4,0),14.81,919
v0,(382.497,23.4,0),14.89,920
v0,(397.706,23.4,0),15.6,921
v0,(413.482,23.4,0),15.69,922
v0,(429.067,23.4,0),15.55,923
v0,(444.39,23.4,0),15.16,924
v0,(459.477,23.4,0),14.97,925
v0,(474.333,23.4,0),14.86,926
v0,(489.413,23.4,0),15.32,927
v0,(505.038,23.4,0),15.97,928
v0,(521.529,23.4,0),16.89,929
v0,(538.885,23.4,0),18.02,930
v0,(557.705,23.4,0),19.37,931
v0,(577.958,23.4,0),20.85,932
v0,(598.666,23.4,0),20.52,933
v0,(618.903,23.4,0),19.89,934
v0,(638.725,23.4,0),19.67,935
v0,(658.043,23.4,0),19.13,936
v0,(676.901,23.4,0),18.63,937
v0,(695.355,23.4,0),18.3,938
v0,(713.323,23.4,0),17.74,939
v0,(730.886,23.4,0),17.34,940
v0,(747.998,23.4,0),16.88,941
v0,(764.722,23.4,0),16.56,942
v0,(781.088,23.4,0),16.3,943
v0,(797.071,23.4,0),15.78,944
v0,(812.75,23.4,0),15.49,945
v0,(828.088,23.4,0),15.15,946
v0,(843.166,23.4,0),14.94,947
v0,(857.95,23.4,0),14.61,948
v0,(872.507,23.4,0),14.47,949
v0,(886.832,23.4,0),14.19,950
v0,(901.009,23.4,0),14.1,951
v0,(915.222,23.4,0),14.38,952
v0,(929.886,23.4,0),14.9,953
v0,(945.238,23.4,0),15.76,954
v0,(961.439,23.4,0),16.64,955
v0,(978.75,23.4,0),17.9,956
v0,(996.546,23.4,0),17.82,957
v0,(1014.16,23.4,0),17.62,958
v0,(1031.63,23.4,0),17.35,959
v0,(1048.85,23.4,0),17.1,960
v0,(1065.83,23.4,0),16.95,961
v0,(1082.55,23.4,0),16.69,962
v0,(1098.97,23.4,0),16.25,963
v0,(1115.09,23.4,0),16.04,964
v0,(1130.97,23.4,0),15.75,965
v0,(1146.55,23.4,0),15.38,966
v0,(1161.86,23.4,0),15.13,967
v0,(1176.92,23.4,0),14.93,968
v0,(1191.68,23.4,0),14.63,969
v0,(1206.25,23.4,0),14.51,970
v0,(1220.57,23.4,0),14.25,971
v0,(1234.74,23.4,0),14.01,972
v0,(1248.71,23.4,0),13.86,973
v0,(1262.49,23.4,0),13.73,974
v0,(1276.14,23.4,0),13.54,975
v0,(1289.63,23.4,0),13.44,976
v0,(1303.01,23.4,0),13.29,977
v0,(1316.32,23.4,0),13.24,978
v0,(1329.51,23.4,0),13.17,979
v0,(1342.66,23.4,0),13.06,980
v0,(1355.72,23.4,0),13.06,981
v0,(1368.72,23.4,0),13,982
v0,(1381.65,23.4,0),13,983
v0,(1394.57,23.4,0),12.98,984
v0,(1407.44,23.4,0),12.89,985
v0,(1420.25,23.4,0),12.69,986
v0,(1433.04,23.4,0),12.77,987
v0,(1445.81,23.4,0),12.73,988
v0,(1458.57,23.4,0),12.77,989
v0,(1471.31,23.4,0),12.66,990
v0,(1484.02,23.4,0),12.73,991
v0,(1496.74,23.4,0),12.76,992
v0,(1509.45,23.4,0),12.75,993
v0,(1522.12,23.4,0),12.7,994
v0,(1535.06,23.4,0),13.42,995
v0,(1548.79,23.4,0),13.99,996
v0,(1562.72,23.4,0),13.78,997
v0,(1576.38,23.4,0),13.62,998
v0,(1589.79,23.4,0),13.21,999
v0,(1602.85,23.4,0),12.79,1000
v0,(1615.6,23.4,0),12.61,1001
v0,(1628,23.4,0),12.24,1002
v0,(1640.05,23.4,0),11.9,1003
v0,(1651.76,23.4,0),11.48,1004
v0,(1663.54,23.4,0),12.19,1005
v0,(1676.37,23.4,0),13.26,1006
v0,(1689.52,23.4,0),12.92,1007
v0,(1702.12,23.4,0),12.38,1008
v0,(1714.16,23.4,0),11.81,1009
v0,(1725.76,23.4,0),11.44,1010
v0,(1736.95,23.4,0),11.13,1011
v0,(1748.19,23.4,0),11.32,1012
v0,(1759.75,23.4,0),11.64,1013
v0,(1771.45,23.4,0),11.8,1014
v0,(1783.26,23.4,0),11.84,1015
v0,(1795.19,23.4,0),11.9,1016
v0,(1807.19,23.4,0),12.06,1017
v0,(1819.25,23.4,0),12.09,1018
v0,(1831.38,23.4,0),12.2,1019
v0,(1843.82,23.4,0),12.71,1020
v0,(1857.14,23.4,0),13.81,1021
v0,(1871.6,23.4,0),15.19,1022
v0,(1887.43,23.4,0),16.44,1023
v0,(1904.61,23.4,0),17.81,1024
v0,(1923.48,23.4,0),19.67,1025
v0,(1944.1,23.4,0),21.18,1026
v0,(1965.81,23.4,0),22.38,1027
v0,(1989.1,23.4,0),23.87,1028
v0,(2012.91,23.4,0),23.79,1029
