h0,(31.1491,20.2,0),1.99,901
h0,(34.2154,20.2,0),4.01,902
h0,(39.2914,20.2,0),6.01,903
h0,(46.3127,20.2,0),7.92,904
h0,(55.224,20.2,0),9.8,905
h0,(65.1379,20.2,0),9.47,906
h0,(74.1539,20.2,0),8.58,907
h0,(82.3939,20.2,0),7.98,908
h0,(90.0454,20.2,0),7.45,909
h0,(97.2852,20.2,0),7.03,910
h0,(104.238,20.2,0),6.84,911
h0,(111.024,20.2,0),6.7,912
h0,(117.668,20.2,0),6.58,913
h0,(124.191,20.2,0),6.51,914
h0,(130.664,20.2,0),6.46,915
h0,(137.115,20.2,0),6.42,916
h0,(143.557,20.2,0),6.43,917
h0,(149.966,20.2,0),6.39,918
h0,(156.387,20.2,0),6.32,919
h0,(162.786,20.2,0),6.35,920
h0,(169.176,20.2,0),6.41,921
h0,(175.549,20.2,0),6.38,922
h0,(181.933,20.2,0),6.47,923
h0,(188.337,20.2,0),6.43,924
h0,(194.721,20.2,0),6.42,925
h0,(201.106,20.2,0),6.42,926
h0,(207.533,20.2,0),6.38,927
h0,(213.907,20.2,0),6.39,928
h0,(220.292,20.2,0),6.34,929
h0,(226.686,20.2,0),6.36,930
h0,(234.048,23.4,0),8.37,931
h0,(243.394,23.4,0),10.17,932
h0,(254.694,23.4,0),12.21,933
h0,(268.145,23.4,0),14.51,934
h0,(283.7,23.4,0),16.44,935
h0,(301.2,23.4,0),18.3,936
h0,(320.619,23.4,0),20.31,937
h0,(342.046,23.4,0),22.33,938
h0,(365.469,23.4,0),24.32,939
h0,(390.907,23.4,0),26.42,940
h0,(418.331,23.4,0),28.08,941
h0,(445.787,23.4,0),27.03,942
h0,(472.361,23.4,0),26.26,943
h0,(498.149,23.4,0),25.4,944
h0,(523.271,23.4,0),24.8,945
h0,(547.662,23.4,0),24.33,946
h0,(571.609,23.4,0),23.75,947
h0,(595.059,23.4,0),23.28,948
h0,(618.133,23.4,0),22.91,949
h0,(640.807,23.4,0),22.41,950
h0,(663.143,23.4,0),22.23,951
h0,(685.069,23.4,0),21.82,952
h0,(706.864,23.4,0),21.63,953
h0,(728.485,23.4,0),21.54,954
h0,(749.933,23.4,0),21.45,955
h0,(771.242,23.4,0),21.25,956
h0,(792.449,23.4,0),21.22,957
h0,(813.567,23.4,0),20.98,958
h0,(834.566,23.4,0),20.88,959
h0,(855.473,23.4,0),20.83,960
h0,(876.354,23.4,0),20.91,961
h0,(897.222,23.4,0),20.85,962
h0,(918.011,23.4,0),20.69,963
h0,(938.764,23.4,0),20.77,964
h0,(959.489,23.4,0),20.68,965
h0,(980.183,23.4,0),20.72,966
h0,(1000.83,23.4,0),20.58,967
h0,(1021.48,23.4,0),20.62,968
h0,(1042.11,23.4,0),20.62,969
h0,(1062.76,23.4,0),20.68,970
h0,(1083.34,23.4,0),20.42,971
h0,(1103.75,23.4,0),20.33,972
h0,(1123.88,23.4,0),20.02,973
h0,(1143.75,23.4,0),19.76,974
h0,(1163.28,23.4,0),19.4,975
h0,(1182.8,23.4,0),19.62,976
h0,(1202.49,23.4,0),19.68,977
h0,(1221.97,23.4,0),19.34,978
h0,(1241.1,23.4,0),19.05,979
h0,(1259.85,23.4,0),18.58,980
h0,(1278.27,23.4,0),18.34,981
h0,(1296.9,23.4,0),18.91,982
h0,(1316.02,23.4,0),19.11,983
h0,(1334.9,23.4,0),18.79,984
h0,(1353.31,23.4,0),18.16,985
h0,(1371.22,23.4,0),17.68,986
h0,(1388.68,23.4,0),17.29,987
h0,(1405.67,23.4,0),16.75,988
h0,(1422.48,23.4,0),17.3,989
h0,(1440.69,23.4,0),19,990
h0,(1459.85,23.4,0),19.3,991
h0,(1479.51,23.4,0),19.87,992
h0,(1499.2,23.4,0),19.35,993
h0,(1518.09,23.4,0),18.58,994
h0,(1536.19,23.4,0),17.84,995
h0,(1553.81,23.4,0),17.47,996
h0,(1570.95,23.4,0),16.98,997
h0,(1587.74,23.4,0),16.61,998
h0,(1604.26,23.4,0),16.46,999
h0,(1620.6,23.4,0),16.28,1000
h0,(1636.83,23.4,0),16.21,1001
h0,(1652.99,23.4,0),16.14,1002
h0,(1669.09,23.4,0),16.05,1003
h0,(1685.35,23.4,0),16.33,1004
h0,(1701.77,23.4,0),16.58,1005
h0,(1718.44,23.4,0),16.85,1006
h0,(1735.26,23.4,0),17.04,1007
h0,(1752.32,23.4,0),17.3,1008
h0,(1769.87,23.4,0),17.69,1009
h0,(1787.69,23.4,0),17.83,1010
h0,(1805.75,23.4,0),18.11,1011
h0,(1824.26,23.4,0),18.76,1012
h0,(1843.21,23.4,0),18.97,1013
h0,(1862.32,23.4,0),19.18,1014
h0,(1881.64,23.4,0),19.49,1015
h0,(1901.13,23.4,0),19.53,1016
h0,(1921.41,23.4,0),20.89,1017
h0,(1942.74,23.4,0),21.58,1018
h0,(1964.81,23.4,0),22.8,1019
h0,(1988.5,23.4,0),24.48,1020
h0,(2013.85,23.4,0),26.15,1021
