v0,(31.1677,20.2,0),2.09,910
v0,(34.306,20.2,0),4.01,911
v0,(39.3847,20.2,0),5.93,912
v0,(46.4083,20.2,0),7.92,913
v0,(55.3295,20.2,0),9.81,914
v0,(66.2908,20.2,0),11.93,915
v0,(79.3118,20.2,0),13.91,916
v0,(94.2372,20.2,0),15.84,917
v0,(109.699,20.2,0),14.56,918
v0,(123.29,20.2,0),12.84,919
v0,(135.36,23.4,0),12.22,920
v0,(148.662,23.4,0),14.19,921
v0,(163.871,23.4,0),15.99,922
v0,(180.885,23.4,0),17.75,923
v0,(199.739,23.4,0),19.84,924
v0,(220.683,23.4,0),21.93,925
v0,(243.655,23.4,0),23.36,926
v0,(266.984,23.4,0),23.39,927
v0,(290.339,23.4,0),23.33,928
v0,(313.685,23.4,0),23.37,929
v0,(337.036,23.4,0),23.41,930
v0,(360.325,23.4,0),23.18,931
v0,(383.244,23.4,0),22.82,932
v0,(405.847,23.4,0),22.51,933
v0,(428.126,23.4,0),22.16,934
v0,(450.166,23.4,0),21.98,935
v0,(471.968,23.4,0),21.63,936
v0,(493.573,23.4,0),21.51,937
v0,(515.051,23.4,0),21.41,938
v0,(536.271,23.4,0),21.18,939
v0,(557.464,23.4,0),21.26,940
v0,(578.552,23.4,0),21.08,941
v0,(599.526,23.4,0),20.89,942
v0,(620.486,23.4,0),20.97,943
v0,(641.376,23.4,0),20.82,944
v0,(662.226,23.4,0),20.74,945
v0,(683.008,23.4,0),20.71,946
v0,(703.795,23.4,0),20.76,947
v0,(724.531,23.4,0),20.8,948
v0,(745.21,23.4,0),20.69,949
v0,(765.835,23.4,0),20.49,950
v0,(786.306,23.4,0),20.42,951
v0,(806.738,23.4,0),20.49,952
v0,(827.332,23.4,0),20.67,953
v0,(847.867,23.4,0),20.56,954
v0,(868.442,23.4,0),20.64,955
v0,(888.998,23.4,0),20.6,956
v0,(909.543,23.4,0),20.64,957
v0,(930.114,23.4,0),20.64,958
v0,(950.678,23.4,0),20.61,959
v0,(971.249,23.4,0),20.62,960
v0,(991.806,23.4,0),20.45,961
v0,(1012.36,23.4,0),20.53,962
v0,(1032.92,23.4,0),20.52,963
v0,(1053.47,23.4,0),20.51,964
v0,(1074.03,23.4,0),20.59,965
v0,(1094.59,23.4,0),20.53,966
v0,(1115.13,23.4,0),20.6,967
v0,(1135.69,23.4,0),20.52,968
v0,(1156.27,23.4,0),20.6,969
v0,(1176.8,23.4,0),20.54,970
v0,(1197.18,23.4,0),20.22,971
v0,(1217.15,23.4,0),19.75,972
v0,(1236.62,23.4,0),19.23,973
v0,(1255.63,23.4,0),18.79,974
v0,(1274.36,23.4,0),18.97,975
v0,(1293.61,23.4,0),19.6,976
v0,(1313.02,23.4,0),19.19,977
v0,(1331.86,23.4,0),18.64,978
v0,(1350.11,23.4,0),18.01,979
v0,(1367.77,23.4,0),17.4,980
v0,(1385.25,23.4,0),17.93,981
v0,(1403.98,23.4,0),19.41,982
v0,(1423.25,23.4,0),18.84,983
v0,(1441.59,23.4,0),17.98,984
v0,(1459.03,23.4,0),17.06,985
v0,(1475.69,23.4,0),16.35,986
v0,(1491.62,23.4,0),15.54,987
v0,(1506.94,23.4,0),15.07,988
v0,(1521.66,23.4,0),14.42,989
v0,(1535.78,23.4,0),13.95,990
v0,(1550.62,20.2,0),15.72,991
v0,(1566.95,20.2,0),16.13,992
v0,(1582.11,20.2,0),14.4,993
v0,(1595.6,20.2,0),12.86,994
v0,(1607.64,20.2,0),11.45,995
v0,(1618.42,20.2,0),10.3,996
v0,(1628.13,20.2,0),9.26,997
v0,(1637,20.2,0),8.5,998
v0,(1645.19,20.2,0),7.96,999
v0,(1652.9,20.2,0),7.53,1000
v0,(1660.26,20.2,0),7.25,1001
v0,(1667.3,20.2,0),6.96,1002
v0,(1674.18,20.2,0),6.81,1003
v0,(1680.93,20.2,0),6.74,1004
v0,(1687.59,20.2,0),6.61,1005
v0,(1694.16,20.2,0),6.64,1006
v0,(1700.72,20.2,0),6.58,1007
v0,(1707.22,20.2,0),6.47,1008
v0,(1713.72,20.2,0),6.48,1009
v0,(1720.24,23.4,0),6.77,1010
v0,(1727.99,23.4,0),8.7,1011
v0,(1737.71,23.4,0),10.68,1012
v0,(1749.41,23.4,0),12.58,1013
v0,(1763.07,23.4,0),14.61,1014
v0,(1778.64,23.4,0),16.37,1015
v0,(1795.96,23.4,0),18.15,1016
v0,(1815.12,23.4,0),20,1017
v0,(1836.1,23.4,0),21.87,1018
v0,(1858.98,23.4,0),23.4,1019
v0,(1882.33,23.4,0),23.31,1020
v0,(1905.68,23.4,0),23.37,1021
v0,(1929,23.4,0),23.37,1022
v0,(1952.36,23.4,0),23.31,1023
v0,(1975.72,23.4,0),23.39,1024
v0,(1999.06,23.4,0),23.39,1025
v0,(2022.39,23.4,0),23.35,1026
