h0,94.3267,910.00023631464,1
h0,111.091,911.000240370561,1
h0,127.63,912.000244425726,1
h0,143.666,913.000235479217,1
h0,158.261,914.000239527903,1
h0,171.443,915.000243571871,1
h0,183.567,916.000234612314,1
h0,194.967,917.000238650341,1
h0,208.043,918.000242693957,1
h0,221.459,919.000246738707,1
h0,234.055,920.000237780725,1
h0,245.843,921.000241820043,1
h0,256.846,922.000245856746,1
h0,267.071,923.000236890852,1
h0,276.596,924.000240922623,1
h0,285.453,925.000244952167,1
h0,293.696,926.000235979663,1
h0,300.939,927.000240003825,1
h0,305.612,928.000244019412,1
h0,307.82,929.000235026779,1
h0,307.658,930.000239026235,1
h0,305.046,931.000243017524,1
h0,300.808,932.000247003386,1
h0,296.42,933.000237988749,1
h0,291.946,934.000241973827,1
h0,287.396,935.000245958649,1
h0,282.911,936.000236943688,1
h0,278.494,937.000240928956,1
h0,273.994,938.000244913946,1
h0,269.561,939.000235899159,1
h0,265.03,940.000239884044,1
h0,259.49,941.000243865567,1
h0,252.606,942.000234842604,1
h0,244.717,943.000238816287,1
h0,235.839,944.000242786675,1
h0,226.222,945.000246754595,1
h0,216.055,946.000237720682,1
h0,205.402,947.000241685146,1
h0,194.467,948.000245648672,1
h0,183.258,949.000236611283,1
h0,171.905,950.000240573413,1
h0,160.39,951.000244535004,1
h0,148.799,952.000235496341,1
h0,137.152,953.00023945749,1
h0,125.424,954.000243418369,1
h0,113.659,955.000234379127,1
h0,101.898,956.000238339894,1
h0,90.1175,957.0002423006,1
h0,78.3065,958.000246261202,1
h0,66.6297,959.000237222253,1
h0,56.6115,960.000241188836,1
h0,48.4944,961.00024516176,1
h0,41.7356,962.000236139215,1
h0,35.726,963.000240119169,1
h0,30.664,964.000244102284,1
h0,26.7472,965.000235089219,1
h0,23.814,966.000239079435,1
h0,21.5326,967.000243071825,1
h0,19.3753,968.000234064629,1
h0,17.2799,969.000238057639,1
h0,15.2437,970.000242050848,1
h0,13.2658,971.00024604425,1
h0,11.3748,972.000237037942,1
h0,9.52322,973.000241031766,1
h0,7.79977,974.000245026017,1
h0,6.20481,975.000236020697,1
h0,4.76444,976.000240015892,1
h0,3.66429,977.000244012223,1
h0,3.2009,978.000235010677,1
h0,3.58183,979.000239011948,1
h0,4.55922,980.000243015208,1
h0,5.80945,981.000234019378,1
h0,7.21125,982.000238024054,1
h0,8.66823,983.000242028914,1
h0,10.152,984.000246033864,1
h0,11.6361,985.000237038814,1
h0,13.1288,986.000241043793,1
h0,14.7917,987.00024504934,1
h0,16.7829,988.000236055982,1
h0,19.0091,989.000240063407,1
h0,21.5727,990.000244071959,1
h0,24.3023,991.000235081064,1
h0,27.2119,992.000239090769,1
h0,30.2638,993.000243100949,1
h0,33.5518,994.000234111917,1
h0,36.8997,995.000238123084,1
h0,40.4012,996.000242134764,1
h0,44.0093,997.000246146799,1
h0,47.7693,998.000237159341,1
h0,52.0344,999.000241173568,1
h0,57.0306,1000.000245190233,1
h0,62.4357,1001.000236208263,1
h0,68.1635,1002.000240227369,1
h0,74.2216,1003.000244247577,1
h0,80.5063,1004.00023526854,1
h0,86.959,1005.000239290064,1
h0,93.618,1006.000243312276,1
h0,100.439,1007.000234335028,1
h0,107.322,1008.000238357988,1
h0,114.459,1009.000242381795,1
h0,122.374,1010.000246408197,1
h0,130.58,1011.000237435568,1
h0,139.004,1012.000241463668,1
h0,147.587,1013.000245492298,1
h0,156.299,1014.000236521356,1
h0,165.18,1015.000240550981,1
h0,174.119,1016.000244580798,1
h0,183.144,1017.000235610902,1
h0,192.215,1018.000239641161,1
h0,201.301,1019.000243671469,1
h0,210.566,1020.000234702374,1
h0,219.829,1021.00023873327,1
h0,229.335,1022.00024276498,1
h0,239.113,1023.000246797595,1
h0,248.942,1024.00023783038,1
h0,258.827,1025.000241863354,1
h0,268.691,1026.000245896258,1
h0,278.587,1027.000236929265,1
h0,288.505,1028.00024096235,1
h0,298.345,1029.00024499517,1
h0,308.242,1030.000236028185,1
h0,318.176,1031.000240061322,1
h0,328.123,1032.000244094501,1
h0,338.073,1033.00023512769,1
h0,348.004,1034.000239160817,1
h0,357.935,1035.000243193944,1
h0,367.875,1036.000247227098,1
h0,377.812,1037.000238260246,1
h0,387.736,1038.000242293347,1
