h0,(31.1153,20.2,0),1.93,901
h0,(34.0584,20.2,0),3.77,902
h0,(38.9344,20.2,0),5.8,903
h0,(45.8331,20.2,0),7.76,904
h0,(54.6793,20.2,0),9.71,905
h0,(65.4009,20.2,0),11.55,906
h0,(78.132,20.2,0),13.68,907
h0,(92.8586,20.2,0),15.64,908
h0,(109.283,20.2,0),16.29,909
h0,(125.803,20.2,0),16.69,910
h0,(141.682,20.2,0),14.95,911
h0,(155.493,20.2,0),12.87,912
h0,(167.373,20.2,0),11.06,913
h0,(177.672,20.2,0),9.65,914
h0,(186.65,20.2,0),8.53,915
h0,(194.611,20.2,0),7.6,916
h0,(201.805,20.2,0),6.91,917
h0,(208.472,20.2,0),6.46,918
h0,(214.766,20.2,0),6.13,919
h0,(220.827,20.2,0),5.97,920
h0,(226.733,20.2,0),5.83,921
h0,(232.52,20.2,0),5.83,922
h0,(238.222,20.2,0),5.73,923
h0,(243.879,20.2,0),5.6,924
h0,(249.514,20.2,0),5.7,925
h0,(255.133,20.2,0),5.61,926
h0,(260.727,20.2,0),5.61,927
h0,(266.359,20.2,0),5.66,928
h0,(271.964,20.2,0),5.66,929
h0,(277.562,20.2,0),5.62,930
h0,(283.126,20.2,0),5.58,931
h0,(288.705,20.2,0),5.64,932
h0,(294.321,20.2,0),5.57,933
h0,(299.923,20.2,0),5.53,934
h0,(305.541,20.2,0),5.6,935
h0,(311.165,20.2,0),5.62,936
h0,(316.747,20.2,0),5.57,937
h0,(322.358,20.2,0),5.61,938
h0,(327.918,20.2,0),5.56,939
h0,(333.514,20.2,0),5.54,940
h0,(339.113,20.2,0),5.61,941
h0,(344.724,20.2,0),5.65,942
h0,(350.32,20.2,0),5.56,943
h0,(355.886,20.2,0),5.62,944
h0,(361.483,20.2,0),5.59,945
h0,(367.079,20.2,0),5.5,946
h0,(372.695,20.2,0),5.63,947
h0,(378.3,20.2,0),5.59,948
h0,(383.866,20.2,0),5.59,949
h0,(389.465,20.2,0),5.53,950
h0,(395.048,20.2,0),5.66,951
h0,(400.652,20.2,0),5.64,952
h0,(406.261,20.2,0),5.55,953
h0,(411.863,20.2,0),5.64,954
h0,(417.448,20.2,0),5.65,955
h0,(424.019,23.4,0),7.6,956
h0,(432.755,23.4,0),9.6,957
h0,(443.335,23.4,0),11.46,958
h0,(455.858,23.4,0),13.39,959
h0,(470.192,23.4,0),15.14,960
h0,(486.302,23.4,0),16.96,961
h0,(504.317,23.4,0),18.87,962
h0,(524.314,23.4,0),20.87,963
h0,(546.129,23.4,0),22.83,964
h0,(569.964,23.4,0),24.69,965
h0,(594.823,23.4,0),24.59,966
h0,(619.077,23.4,0),23.95,967
h0,(642.732,23.4,0),23.37,968
h0,(665.855,23.4,0),22.91,969
h0,(688.551,23.4,0),22.54,970
h0,(710.907,23.4,0),22.13,971
h0,(732.941,23.4,0),21.9,972
h0,(754.677,23.4,0),21.53,973
h0,(776.162,23.4,0),21.34,974
h0,(797.039,23.4,0),20.55,975
h0,(817.2,23.4,0),19.78,976
h0,(836.702,23.4,0),19.26,977
h0,(855.51,23.4,0),18.55,978
h0,(873.591,23.4,0),17.77,979
h0,(891.16,23.4,0),17.56,980
h0,(909.327,23.4,0),18.64,981
h0,(928.284,23.4,0),18.83,982
h0,(947.129,23.4,0),19.6,983
h0,(967.94,23.4,0),21.77,984
