h0,(31.1876,20.2,0),2.08,901
h0,(34.3768,20.2,0),4.03,902
h0,(39.4676,20.2,0),6,903
h0,(46.5746,20.2,0),7.95,904
h0,(55.5466,20.2,0),9.82,905
h0,(66.4543,20.2,0),11.78,906
h0,(79.3183,20.2,0),13.71,907
h0,(94.0855,20.2,0),15.71,908
h0,(110.898,20.2,0),17.67,909
h0,(129.558,20.2,0),19.5,910
h0,(148.383,20.2,0),18.32,911
h0,(166.186,20.2,0),17.48,912
h0,(183.16,20.2,0),16.63,913
h0,(200.316,23.4,0),17.96,914
h0,(219.366,23.4,0),19.93,915
h0,(240.315,23.4,0),21.81,916
h0,(263.291,23.4,0),23.92,917
h0,(288.176,23.4,0),25.74,918
h0,(313.794,23.4,0),25.05,919
h0,(338.144,23.4,0),23.82,920
h0,(361.412,23.4,0),22.77,921
h0,(383.607,23.4,0),21.76,922
h0,(404.882,23.4,0),20.81,923
h0,(425.36,23.4,0),20.18,924
h0,(445.09,23.4,0),19.49,925
h0,(464.161,23.4,0),18.92,926
h0,(482.693,23.4,0),18.41,927
h0,(500.737,23.4,0),17.92,928
h0,(518.394,23.4,0),17.48,929
h0,(535.662,23.4,0),17.27,930
h0,(552.703,23.4,0),16.92,931
h0,(569.565,23.4,0),16.76,932
h0,(586.258,23.4,0),16.64,933
h0,(602.783,23.4,0),16.59,934
h0,(619.165,23.4,0),16.37,935
h0,(635.477,23.4,0),16.27,936
h0,(651.702,23.4,0),16.17,937
h0,(667.855,23.4,0),16.11,938
h0,(683.972,23.4,0),16.03,939
h0,(700.037,23.4,0),16.09,940
h0,(716.117,23.4,0),16.15,941
h0,(732.14,23.4,0),16,942
h0,(748.136,23.4,0),15.99,943
h0,(764.137,23.4,0),15.96,944
h0,(780.147,23.4,0),15.99,945
h0,(796.295,23.4,0),16.5,946
h0,(813.424,23.4,0),17.72,947
h0,(831.716,23.4,0),18.5,948
h0,(849.978,23.4,0),18.16,949
h0,(868.038,23.4,0),18.06,950
h0,(885.976,23.4,0),17.97,951
h0,(903.666,23.4,0),17.61,952
h0,(922.203,23.4,0),19.35,953
h0,(942.562,23.4,0),21.24,954
h0,(963.459,23.4,0),20.59,955
h0,(983.588,23.4,0),19.84,956
h0,(1003.19,23.4,0),19.59,957
h0,(1022.94,23.4,0),19.92,958
h0,(1042.44,23.4,0),19.13,959
h0,(1061.05,23.4,0),18.12,960
h0,(1078.69,23.4,0),17.24,961
h0,(1095.45,23.4,0),16.3,962
h0,(1111.32,23.4,0),15.38,963
h0,(1126.29,23.4,0),14.66,964
h0,(1141.19,23.4,0),15.18,965
h0,(1156.29,23.4,0),14.65,966
h0,(1171.17,23.4,0),15.54,967
h0,(1187.16,23.4,0),15.93,968
h0,(1202.19,23.4,0),14.36,969
h0,(1215.94,23.4,0),13.13,970
h0,(1228.63,23.4,0),12.32,971
h0,(1240.59,23.4,0),11.71,972
h0,(1252.31,23.4,0),11.77,973
h0,(1264.17,23.4,0),11.99,974
h0,(1276.57,23.4,0),12.79,975
h0,(1289.89,23.4,0),13.62,976
h0,(1303.77,23.4,0),14.12,977
h0,(1317.99,23.4,0),14.4,978
h0,(1332.51,23.4,0),14.89,979
h0,(1348.15,23.4,0),16.27,980
h0,(1365.03,23.4,0),17.28,981
h0,(1382.3,23.4,0),17.43,982
h0,(1399.75,23.4,0),17.56,983
h0,(1417.35,23.4,0),17.62,984
h0,(1435.08,23.4,0),17.85,985
h0,(1452.89,23.4,0),17.84,986
h0,(1470.76,23.4,0),17.88,987
h0,(1488.7,23.4,0),17.95,988
h0,(1506.71,23.4,0),18.12,989
h0,(1524.78,23.4,0),18.15,990
h0,(1542.8,23.4,0),18.12,991
h0,(1560.91,23.4,0),18.06,992
h0,(1579.04,23.4,0),18.17,993
h0,(1597.24,23.4,0),18.18,994
h0,(1615.43,23.4,0),18.2,995
h0,(1633.68,23.4,0),18.27,996
h0,(1651.9,23.4,0),18.19,997
h0,(1670.15,23.4,0),18.21,998
h0,(1688.37,23.4,0),18.32,999
h0,(1706.64,23.4,0),18.27,1000
h0,(1724.87,23.4,0),18.2,1001
h0,(1742.97,23.4,0),18.08,1002
h0,(1760.86,23.4,0),17.78,1003
h0,(1778.63,23.4,0),17.74,1004
h0,(1796.35,23.4,0),17.68,1005
h0,(1813.95,23.4,0),17.56,1006
h0,(1831.43,23.4,0),17.47,1007
h0,(1848.78,23.4,0),17.4,1008
h0,(1866.15,23.4,0),17.33,1009
h0,(1883.4,23.4,0),17.19,1010
h0,(1900.61,23.4,0),17.16,1011
h0,(1917.76,23.4,0),17.15,1012
h0,(1934.9,23.4,0),17.13,1013
h0,(1952,23.4,0),17.02,1014
h0,(1969.58,23.4,0),17.87,1015
h0,(1987.93,23.4,0),18.98,1016
h0,(2007.89,23.4,0),20.82,1017
