Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.614010695187167,14.336906474820147,901,1087,186,910,1048,138,31,982.00023934184,1012.000242229075,30.000002887234928,5.999998004419922,h0,7
8.609137931034482,16.319590163934425,901,1132,231,910,1031,121,33,966.000240384741,998.000238244098,31.999997859356995,7.0000020495840545,h0,8
13.56013605442177,11.407942857142856,901,1047,146,910,1084,174,33,976.000241361141,1008.000239195098,31.999997833956968,8.000006001781003,h0,9
11.04661111111111,17.04136752136752,901,1080,179,910,1026,116,30,956.000239326368,985.000238183106,28.99999885673799,7.000002035402076,h0,8
9.611449275362318,14.086197183098593,901,1107,206,910,1051,141,37,983.000243383063,1019.000244203846,36.00000082078304,7.999992940964944,h0,9
11.068333333333335,15.973840000000003,901,1080,179,910,1034,124,30,970.00024330826,999.000242260692,28.99999895243195,5.999998039840989,h0,7
5.71,11.989461077844311,901,1249,348,910,1076,166,49,992.000240369702,1040.000237264345,47.999996894643004,11.999995984138081,h0,13
10.604074074074074,18.957619047619048,901,1089,188,910,1014,104,28,959.000238366956,986.000242236947,27.00000386999102,7.000002049847012,h0,8
14.369424460431654,14.28661870503597,901,1039,138,910,1048,138,27,971.000247352051,997.000247185397,25.99999983334601,5.999998043683945,h0,7
10.370259067357512,17.26495652173913,901,1093,192,910,1024,114,28,959.000238330217,986.000242197868,27.000003867651003,5.999998093487989,h0,7
10.589787234042552,15.176870229007633,901,1088,187,910,1040,130,24,975.000237294732,998.000238201005,23.000000906273044,3.9999900166179714,h0,5
12.4189375,11.605872093023256,901,1060,159,910,1081,171,25,968.000235312455,992.000240225238,24.000004912783083,5.000007062275927,h0,6
9.796960784313725,10.49557894736842,901,1104,203,910,1099,189,50,991.000236324937,1040.000237206637,49.000000881699975,13.99999101405001,h0,15
10.978516483516485,17.56424778761062,901,1082,181,910,1022,112,30,965.000236338968,994.00023524854,28.999998909572014,6.000011001049074,h0,7
6.182142857142858,18.466111111111108,901,1222,321,910,1017,107,28,978.000236330151,1005.000240225614,27.00000389546301,5.999998037785076,h0,7
6.2915822784810125,12.764076433121017,901,1216,315,910,1066,156,46,991.000236351576,1036.000247243252,45.000010891676084,10.000001048815989,h0,11
13.35771812080537,17.280173913043477,901,1049,148,910,1024,114,24,962.000237317353,985.000238196421,23.00000087906801,5.000007080868045,h0,6
9.894950495049505,14.687555555555559,901,1102,201,910,1044,134,26,990.000245347093,1015.000241258933,24.99999591183996,4.999993984020989,h0,6
10.929398907103824,14.177801418439714,901,1083,182,910,1050,140,21,994.00023534899,1014.000237156334,20.000001807344006,4.000003002502012,h0,5
13.2976,15.639140625,901,1050,149,910,1037,127,26,959.000238335851,984.000247219866,25.00000888401496,5.999998055327978,h0,7
7.391074074074074,16.673583333333333,901,1170,269,910,1029,119,38,967.000244338058,1004.000236211547,36.999991873488966,7.000001926769073,h0,8
7.600305343511449,15.296461538461537,901,1162,261,910,1039,129,35,979.000240325002,1013.000246235177,34.00000591017499,7.999993011691004,h0,9
10.505684210526315,10.532894736842104,901,1090,189,910,1099,189,43,980.000244341244,1022.00024326661,41.99999892536607,10.000000938612061,h0,11
14.246214285714288,11.51844827586207,901,1040,139,910,1083,173,35,967.000244350228,1001.000237193523,33.999992843295104,8.999997006325998,h0,10
6.307879746835444,16.929830508474573,901,1216,315,910,1027,117,34,974.000246361433,1007.000235195726,32.999988834292935,7.999993001993971,h0,9
8.404661016949152,17.76142857142857,901,1136,235,910,1021,111,34,968.000235361549,1001.000237226711,33.00000186516195,7.000001978770001,h0,8
9.601009615384616,12.875612903225807,901,1108,207,910,1064,154,28,996.000243334538,1023.000247208432,27.000003873894002,7.000002002676069,h0,8
7.365202952029519,15.125909090909092,901,1171,270,910,1041,131,34,974.000246381039,1007.000235209997,32.99998882895795,7.000002027622941,h0,8
11.146927374301676,18.32119266055046,901,1079,178,910,1018,108,24,958.000247318197,981.000235181431,22.99998786323397,5.99999803559092,h0,7
6.662608695652174,13.405973154362416,901,1199,298,910,1058,148,33,994.000235320069,1026.000246247318,32.000010927249036,7.000001997316076,h0,8
7.933187250996016,14.681985294117647,901,1151,250,910,1045,135,36,971.000247375576,1006.000244251814,34.999996876238015,7.0000019479720095,h0,8
7.85156862745098,16.539,901,1155,254,910,1029,119,36,960.000242357803,995.000239257271,34.99999689946799,8.000006003234944,h0,9
6.670735785953178,12.082831325301205,901,1199,298,910,1075,165,63,973.000242364592,1035.000243218042,62.00000085344993,14.999994995430939,h0,16
10.30321243523316,15.238931297709923,901,1093,192,910,1040,130,33,978.000236322582,1010.000247214097,32.00001089151499,7.000001979026024,h0,8
7.152589928057554,16.862457627118644,901,1178,277,910,1027,117,32,975.000237299961,1006.000244254811,31.00000695485005,7.999993031752069,h0,9
13.534489795918367,9.19520737327189,901,1047,146,910,1126,216,36,972.000238382799,1007.000235215656,34.99999683285694,5.999997983488015,h0,7
6.403846153846154,15.715748031496064,901,1212,311,910,1036,126,42,974.00024637187,1015.000241227093,40.99999485522301,11.000004983047006,h0,12
11.972168674698796,7.689420849420849,901,1066,165,910,1168,258,44,979.00024035915,1022.000243259245,43.00000290009507,10.000000964883043,h0,11
8.820486725663716,16.609666666666666,901,1126,225,910,1029,119,40,973.000242331962,1012.000242221996,38.99999989003402,7.999993011731021,h0,9
10.056231155778894,15.0296992481203,901,1099,198,910,1042,132,30,970.000243301707,999.000242188867,28.999998887160018,7.000002062603016,h0,8
11.058232044198895,10.464894736842105,901,1081,180,910,1099,189,33,984.000247326586,1016.000245217233,31.999997890647023,5.9999980441920115,h0,7
9.446682464454977,16.61841666666667,901,1111,210,910,1029,119,32,976.000241372874,1007.00023519834,30.999993825465936,7.000001996083938,h0,8
7.483533834586466,11.640701754385965,901,1166,265,910,1080,170,43,992.000240364841,1034.000239219262,41.99999885442105,8.999997004387978,h0,10
7.299377289377289,16.05416,901,1173,272,910,1034,124,35,975.00023735126,1009.000243250278,34.00000589901799,7.999992988079043,h0,9
9.325700934579439,9.387358490566037,901,1114,213,910,1121,211,38,991.000236383692,1028.000241202934,37.000004819241894,8.000006031563998,h0,9
12.088353658536585,16.410330578512397,901,1064,163,910,1030,120,28,958.000247353354,985.000238195048,26.999990841694057,5.99999801328795,h0,7
8.294066390041493,14.628014705882352,901,1141,240,910,1045,135,30,981.000235353741,1010.000247237811,29.000011884069977,5.999998036092052,h0,7
5.771008645533142,16.481818181818184,901,1247,346,910,1030,120,34,981.000235377909,1014.000237194618,33.00000181670896,7.00000202625597,h0,8
12.079277108433734,16.996068376068376,901,1066,165,910,1026,116,31,964.000245344487,994.000235229388,29.99998988490097,7.000001994920012,h0,8
7.175985663082437,12.54635220125786,901,1179,278,910,1068,158,45,972.000238344042,1016.000245229703,44.00000688566092,11.000005031694059,h0,12
