Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.614010695187167,15.509453125,901,1087,186,912,1039,127,34,972.000238378868,1005.000240216896,33.00000183802808,7.999993010898038,h0,9
8.609137931034482,16.374049586776856,901,1132,231,912,1032,120,33,967.0002443842,999.000242238386,31.999997854186063,7.000002051178967,h0,8
13.56013605442177,14.052676056338028,901,1047,146,912,1053,141,26,974.00024630695,999.000242239123,24.99999593217308,5.000007024248021,h0,6
11.04661111111111,17.319999999999997,901,1080,179,912,1026,114,30,956.000239327412,985.00023817951,28.999998852097974,7.000002033749979,h0,8
9.611449275362318,14.280359712230217,901,1107,206,912,1050,138,32,987.000246362561,1018.000240186817,30.999993824255967,8.000005956131076,h0,9
11.068333333333335,12.410875,901,1080,179,912,1071,159,29,994.000235335021,1022.000243233579,28.00000789855801,6.000010965384945,h0,7
5.71,16.252704918032787,901,1249,348,912,1033,121,40,977.000245335121,1016.000245261038,38.999999925916995,8.999996997699895,h0,10
10.604074074074074,19.13923076923077,901,1089,188,912,1015,103,28,960.000242364533,987.000246259833,27.000003895299983,6.99998903652795,h0,8
14.369424460431654,14.418992805755398,901,1039,138,912,1050,138,28,971.000247333285,998.00023821055,26.999990877265077,7.000001994329978,h0,8
10.370259067357512,16.78126050420168,901,1093,192,912,1030,118,28,960.000242327747,987.000246197425,27.00000386967804,5.999998090822032,h0,7
10.589787234042552,15.60015625,901,1088,187,912,1039,127,25,975.000237380525,999.000242195811,24.000004815285934,5.000007020261933,h0,6
12.4189375,14.073309859154932,901,1060,159,912,1053,141,26,968.000235378551,993.000244254671,25.000008876119978,5.00000692423896,h0,6
9.796960784313725,15.490232558139535,901,1104,203,912,1040,128,23,970.000243356189,992.000240227058,21.99999687086904,4.000003023619001,h0,5
10.978516483516485,18.720660377358488,901,1082,181,912,1017,105,29,965.000236349804,993.000244189467,28.000007839663,6.000011012214031,h0,7
6.182142857142858,18.82,901,1222,321,912,1017,105,28,978.000236329759,1005.000240227964,27.000003898205023,5.999998037863065,h0,7
6.2915822784810125,12.988954248366014,901,1216,315,912,1064,152,46,990.000245344446,1035.000243250389,44.99999790594313,10.00000094197992,h0,11
13.35771812080537,16.056129032258063,901,1049,148,912,1035,123,24,962.000237314834,985.000238198761,23.0000008839271,5.0000070856630145,h0,6
9.894950495049505,14.674705882352942,901,1102,201,912,1047,135,26,991.000236347596,1016.000245220888,25.000008873292018,4.000003021978046,h0,5
10.929398907103824,16.659159663865545,901,1083,182,912,1030,118,28,980.000244370068,1007.000235231001,26.999990860933053,6.000011047322005,h0,7
13.2976,7.394052044609665,901,1050,149,912,1180,268,38,984.000247320987,1021.000239253182,36.99999193219503,7.999992934124975,h0,9
7.391074074074074,16.97805084745763,901,1170,269,912,1029,117,33,972.000238338643,1004.000236207673,31.999997869029926,7.000001952874982,h0,8
7.600305343511449,14.982556390977445,901,1162,261,912,1044,132,35,983.000243346252,1017.000236228582,33.99999288233005,7.999992996661035,h0,9
