Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.942648083623693,16.889237288135597,901,1187,286,890,1007,117,33,958.000247365513,990.000245240253,31.99999787473996,6.999988921827935,h0,8
11.82779761904762,14.108723404255317,901,1068,167,890,1030,140,34,966.00024037577,999.000242224596,33.00000184882606,8.000006014876021,h0,9
12.67113924050633,14.76148148148148,901,1058,157,890,1024,134,25,946.000238352341,970.00024324072,24.000004888379067,5.000007015534948,h0,6
11.04661111111111,15.745511811023622,901,1080,179,890,1016,126,32,950.000241359126,981.000235257031,30.99999389790503,7.000001978187015,h0,8
10.804945652173913,17.878482142857145,901,1084,183,890,1001,111,25,959.000238297973,983.000243260223,24.000004962249932,4.999994051963995,h0,6
11.056722222222222,17.30491379310345,901,1080,179,890,1005,115,28,951.000245297972,978.000236193652,26.999990895679957,5.999998034876057,h0,7
7.566641509433961,15.89404761904762,901,1165,264,890,1015,125,28,964.000245367513,991.000236232219,26.99999086470598,4.999993929184939,h0,6
8.735833333333334,16.730336134453783,901,1128,227,890,1008,118,28,955.000235384347,982.000239255387,27.000003871040008,5.000006996938055,h0,6
13.702397260273973,15.248307692307694,901,1046,145,890,1019,129,25,966.000240382784,990.000245159404,24.000004776620017,4.000002959624908,h0,5
11.04888888888889,13.659383561643835,901,1080,179,890,1035,145,27,950.000241382689,976.000241189502,25.999999806813094,5.999998021178953,h0,7
7.011473684210526,14.084295774647886,901,1185,284,890,1031,141,28,970.000243315802,997.000247237843,27.00000392204106,6.000010997473964,h0,7
12.613291139240507,11.729766081871345,901,1058,157,890,1060,170,31,966.000240327102,996.000243183826,30.000002856723995,7.000002060036991,h0,8
11.666023391812864,16.274065040650406,901,1071,170,890,1012,122,26,952.000236366317,977.000245230149,25.00000886383191,5.999997984471975,h0,7
12.660700636942675,16.154999999999998,901,1057,156,890,1013,123,26,955.000235325594,980.000244197695,25.000008872101034,4.000003008346994,h0,5
13.313866666666666,18.421944444444446,901,1050,149,890,997,107,25,946.000238357993,970.000243215099,24.000004857105978,4.999994018977077,h0,6
12.151030303030302,12.567025316455696,901,1065,164,890,1047,157,43,968.000235376609,1010.000247256925,42.00001188031604,11.000005044735076,h0,12
13.004415584415584,17.211379310344828,901,1054,153,890,1005,115,26,950.000241354315,975.000237251771,24.99999589745596,5.999997990763973,h0,7
8.01710843373494,17.40234782608696,901,1149,248,890,1004,114,34,958.000247378047,991.000236211923,32.999988833876046,8.999997002155055,h0,10
8.678739130434781,14.285971223021583,901,1130,229,890,1028,138,44,968.000235363014,1011.000238192431,43.000002829416985,10.000000978968956,h0,11
13.311133333333334,16.644083333333334,901,1050,149,890,1009,119,25,943.000239279173,967.000244236256,24.00000495708298,6.000010979569993,h0,7
9.98525,13.234866666666667,901,1100,199,890,1039,149,46,956.000239368542,1001.000237211336,44.99999784279396,10.999992015582961,h0,12
7.9342460317460315,16.475537190082644,901,1152,251,890,1010,120,27,961.000246368696,987.00024619445,25.999999825754003,4.999994062598034,h0,6
10.50557894736842,14.636250000000002,901,1090,189,890,1025,135,29,967.00024432437,995.000239239543,27.999994915173033,6.000010933373005,h0,7
13.461418918918918,9.573173076923077,901,1048,147,890,1097,207,37,965.000236353139,1001.000237253214,36.00000090007495,8.99999696055204,h0,10
6.302468354430379,14.939999999999998,901,1216,315,890,1022,132,43,961.000246362207,1003.000245211199,41.999998848991936,10.00000103083903,h0,11
7.837905138339921,15.508527131782945,901,1153,252,890,1018,128,36,962.000237334528,997.000247235102,35.000009900574014,7.000002000965992,h0,8
6.930209059233449,17.164310344827587,901,1187,286,890,1005,115,35,956.000239362295,990.000245252964,34.000005890668945,7.999992986989014,h0,9
12.421875,14.715185185185184,901,1060,159,890,1024,134,29,952.000236371355,980.000244263718,28.000007892362987,5.9999979602620215,h0,7
10.487263157894736,15.657109375000001,901,1090,189,890,1017,127,25,961.000246368868,985.000238246025,23.99999187715696,4.999994085735011,h0,6
9.342803738317755,13.899580419580419,901,1114,213,890,1032,142,31,957.000243367263,987.000246204032,30.000002836769,5.999998005022917,h0,7
8.05582995951417,12.973571428571427,901,1147,246,890,1043,153,37,974.000246377479,1010.000247207536,36.00000083005693,7.999992998565972,h0,9
8.150408163265306,14.695111111111112,901,1145,244,890,1024,134,42,948.000246354533,989.00024122305,40.99999486851698,10.000000987022986,h0,11
6.670735785953178,10.963922651933702,901,1199,298,890,1070,180,65,968.000235375144,1032.000244264195,64.00000888905106,16.00001198487803,h0,17
13.250397350993378,9.755121951219513,901,1051,150,890,1094,204,33,962.000237326419,994.000235225558,31.999997899138975,8.000006048045975,h0,9
7.495751879699248,16.820762711864408,901,1166,265,890,1007,117,36,957.00024338012,992.000240229035,34.999996848914975,6.999988917531027,h0,8
13.39722972972973,16.829745762711866,901,1048,147,890,1007,117,25,947.00024231108,971.000247173373,24.000004862293054,4.999994072904997,h0,6
6.403846153846154,16.228455284552844,901,1212,311,890,1012,122,44,952.000236335988,995.000239196422,43.00000286043394,11.999996020707954,h0,13
9.58641148325359,6.334936305732484,901,1109,208,890,1203,313,49,1007.000235367082,1055.000245262313,48.00000989523096,10.00000095055998,h0,11
7.804396887159533,16.40049180327869,901,1157,256,890,1011,121,34,961.000246370198,994.000235248666,32.99998887846789,7.000002078768034,h0,8
10.056231155778894,14.57065693430657,901,1099,198,890,1026,136,33,956.000239346932,988.000237217557,31.999997870625066,7.000001944032988,h0,8
11.061712707182322,12.18457317073171,901,1081,180,890,1053,163,32,982.00023931353,1013.00024625359,31.000006940060075,5.9999980349409725,h0,7
9.102100456621006,17.2775,901,1119,218,890,1005,115,34,960.000242355975,993.000244202835,33.00000184685996,7.000002013549079,h0,8
7.848023715415019,12.922322580645162,901,1153,252,890,1044,154,32,979.000240374147,1010.000247214753,31.000006840606034,5.999997958167,h0,7
10.715240641711231,16.12650406504065,901,1087,186,890,1012,122,38,948.000246315011,985.000238214676,36.999991899664906,10.000000986982059,h0,11
9.019592760180995,17.848035714285714,901,1121,220,890,1001,111,24,949.000237367584,972.000238203795,23.00000083621103,5.000007041232948,h0,6
11.49183908045977,18.21618181818182,901,1074,173,890,999,109,22,954.000244320582,975.000237216607,20.99999289602499,4.000003015474022,h0,5
8.846194690265488,14.541313868613138,901,1126,225,890,1026,136,42,956.000239347101,997.000247265972,41.000007918871006,10.000001015018938,h0,11
5.771008645533142,18.156181818181818,901,1247,346,890,999,109,32,959.000238291626,990.000245226812,31.00000693518598,7.999992992430975,h0,9
12.077650602409637,20.915999999999997,901,1066,165,890,984,94,22,947.000242286198,968.000235207568,20.999992921369994,5.000006966249998,h0,6
6.912152777777777,18.43712962962963,901,1188,287,890,997,107,32,953.000240314494,984.00024723791,31.00000692341598,7.000002048520059,h0,8
