h0,(31.1958,20.2,0),2.13,901
h0,(34.3834,20.2,0),3.97,902
h0,(39.2806,20.2,0),5.71,903
h0,(46.023,20.2,0),7.6,904
h0,(54.7733,20.2,0),9.69,905
h0,(65.5923,20.2,0),11.83,906
h0,(78.5044,20.2,0),13.78,907
h0,(93.299,20.2,0),15.65,908
h0,(109.803,20.2,0),17.14,909
h0,(127.018,20.2,0),16.23,910
h0,(143.623,20.2,0),16.85,911
h0,(160.339,20.2,0),16.34,912
h0,(176.934,20.2,0),16.38,913
h0,(192.337,20.2,0),14.71,914
h0,(206.256,20.2,0),13.29,915
h0,(218.896,20.2,0),12.16,916
h0,(230.5,20.2,0),11.19,917
h0,(241.282,20.2,0),10.47,918
h0,(251.4,20.2,0),9.8,919
h0,(261.037,20.2,0),9.52,920
h0,(270.328,20.2,0),9.19,921
h0,(279.361,20.2,0),8.9,922
h0,(288.217,20.2,0),8.81,923
h0,(296.896,20.2,0),8.65,924
h0,(305.514,20.2,0),8.63,925
h0,(314.051,20.2,0),8.55,926
h0,(322.523,20.2,0),8.51,927
h0,(330.98,20.2,0),8.39,928
h0,(339.384,20.2,0),8.34,929
h0,(347.781,20.2,0),8.43,930
h0,(356.182,20.2,0),8.39,931
h0,(364.546,20.2,0),8.35,932
h0,(372.929,20.2,0),8.36,933
h0,(381.295,20.2,0),8.33,934
h0,(389.668,20.2,0),8.45,935
h0,(398.041,20.2,0),8.44,936
h0,(406.4,20.2,0),8.32,937
h0,(414.786,20.2,0),8.45,938
h0,(423.144,20.2,0),8.36,939
h0,(431.509,20.2,0),8.37,940
h0,(439.855,20.2,0),8.29,941
h0,(447.875,20.2,0),7.89,942
h0,(455.618,20.2,0),7.66,943
h0,(464.225,23.4,0),9.53,944
h0,(474.793,23.4,0),11.43,945
h0,(487.38,23.4,0),13.48,946
h0,(501.789,23.4,0),15.24,947
h0,(518.119,23.4,0),17.28,948
h0,(536.507,23.4,0),19.42,949
h0,(556.946,23.4,0),20.79,950
h0,(577.216,23.4,0),19.98,951
h0,(596.852,23.4,0),19.45,952
h0,(616.178,23.4,0),19.33,953
h0,(635.535,23.4,0),19.41,954
h0,(655.144,23.4,0),19.64,955
h0,(674.791,23.4,0),19.62,956
h0,(694.348,23.4,0),19.65,957
h0,(713.918,23.4,0),19.45,958
h0,(733.409,23.4,0),19.48,959
h0,(752.912,23.4,0),19.55,960
h0,(772.372,23.4,0),19.35,961
h0,(791.535,23.4,0),19.04,962
h0,(810.5,23.4,0),18.85,963
h0,(829.153,23.4,0),18.53,964
h0,(847.593,23.4,0),18.37,965
h0,(865.708,23.4,0),18.02,966
h0,(883.551,23.4,0),17.75,967
h0,(901.16,23.4,0),17.5,968
h0,(918.542,23.4,0),17.24,969
h0,(935.687,23.4,0),17.02,970
h0,(952.618,23.4,0),16.7,971
h0,(969.309,23.4,0),16.5,972
h0,(985.777,23.4,0),16.41,973
h0,(1002.1,23.4,0),16.32,974
h0,(1018.25,23.4,0),16.06,975
h0,(1034.25,23.4,0),15.91,976
h0,(1050.12,23.4,0),15.75,977
h0,(1065.86,23.4,0),15.79,978
h0,(1081.92,23.4,0),16.42,979
h0,(1098.97,23.4,0),17.59,980
h0,(1116.36,23.4,0),17.29,981
h0,(1133.58,23.4,0),17.03,982
h0,(1150.64,23.4,0),16.92,983
h0,(1167.54,23.4,0),16.81,984
h0,(1184.27,23.4,0),16.68,985
h0,(1200.81,23.4,0),16.44,986
h0,(1217.15,23.4,0),16.31,987
h0,(1233.38,23.4,0),16.45,988
h0,(1250.95,23.4,0),18.46,989
h0,(1270.29,23.4,0),19.58,990
h0,(1289.52,23.4,0),18.82,991
h0,(1307.97,23.4,0),18.15,992
h0,(1325.8,23.4,0),17.53,993
h0,(1343.08,23.4,0),17.06,994
h0,(1359.91,23.4,0),16.68,995
h0,(1376.56,23.4,0),16.81,996
h0,(1393.79,23.4,0),17.73,997
h0,(1411.89,23.4,0),18.15,998
h0,(1429.78,23.4,0),17.69,999
h0,(1447.34,23.4,0),17.44,1000
h0,(1464.58,23.4,0),17.22,1001
h0,(1481.5,23.4,0),16.85,1002
h0,(1498.21,23.4,0),16.57,1003
h0,(1514.67,23.4,0),16.34,1004
h0,(1530.79,23.4,0),16.14,1005
h0,(1546.82,23.4,0),16,1006
h0,(1562.7,23.4,0),15.81,1007
h0,(1578.45,23.4,0),15.68,1008
h0,(1594.05,23.4,0),15.71,1009
h0,(1610.82,23.4,0),17.74,1010
h0,(1629.52,23.4,0),19.24,1011
h0,(1648.29,23.4,0),18.38,1012
h0,(1666.38,23.4,0),17.78,1013
h0,(1683.87,23.4,0),17.27,1014
h0,(1700.86,23.4,0),16.8,1015
h0,(1717.4,23.4,0),16.38,1016
h0,(1733.64,23.4,0),16.07,1017
h0,(1749.58,23.4,0),15.93,1018
h0,(1765.31,23.4,0),15.72,1019
h0,(1780.85,23.4,0),15.55,1020
h0,(1796.24,23.4,0),15.38,1021
h0,(1811.5,23.4,0),15.27,1022
h0,(1826.67,23.4,0),15.15,1023
h0,(1841.77,23.4,0),15.02,1024
h0,(1856.81,23.4,0),15.03,1025
h0,(1871.79,23.4,0),14.96,1026
h0,(1886.74,23.4,0),14.92,1027
h0,(1901.66,23.4,0),14.83,1028
h0,(1916.54,23.4,0),14.82,1029
h0,(1931.41,23.4,0),15,1030
h0,(1947.01,23.4,0),16.14,1031
h0,(1963.95,23.4,0),17.64,1032
h0,(1982.53,23.4,0),19.38,1033
h0,(2002.76,23.4,0),21.05,1034
