h0,(31.1211,20.2,0),1.95,901
h0,(34.088,20.2,0),3.72,902
h0,(38.9472,20.2,0),5.86,903
h0,(45.8858,20.2,0),7.8,904
h0,(54.7507,20.2,0),9.9,905
h0,(65.6715,20.2,0),11.77,906
h0,(78.4218,20.2,0),13.61,907
h0,(93.064,20.2,0),15.41,908
h0,(107.966,20.2,0),14.65,909
h0,(122.18,20.2,0),14.02,910
h0,(135.828,20.2,0),13.45,911
h0,(149.801,23.4,0),14.9,912
h0,(165.796,23.4,0),16.97,913
h0,(183.566,23.4,0),18.05,914
h0,(201.259,23.4,0),17.37,915
h0,(218.248,23.4,0),16.65,916
h0,(234.975,23.4,0),16.91,917
h0,(252.249,23.4,0),17.64,918
h0,(270.301,23.4,0),18.42,919
h0,(288.635,23.4,0),18.39,920
h0,(306.622,23.4,0),17.71,921
h0,(324.152,23.4,0),17.41,922
h0,(341.236,23.4,0),16.92,923
h0,(357.917,23.4,0),16.44,924
h0,(374.208,23.4,0),16.18,925
h0,(390.141,23.4,0),15.76,926
h0,(405.752,23.4,0),15.49,927
h0,(421.089,23.4,0),15.27,928
h0,(436.153,23.4,0),14.97,929
h0,(451.009,23.4,0),14.77,930
h0,(465.662,23.4,0),14.64,931
h0,(480.155,23.4,0),14.53,932
h0,(494.478,23.4,0),14.22,933
h0,(508.709,23.4,0),14.12,934
h0,(522.829,23.4,0),14.05,935
h0,(536.752,23.4,0),13.9,936
h0,(550.667,23.4,0),13.91,937
h0,(564.497,23.4,0),13.8,938
h0,(578.292,23.4,0),13.8,939
h0,(592.06,23.4,0),13.78,940
h0,(605.92,23.4,0),14.16,941
h0,(620.725,23.4,0),15.4,942
h0,(636.705,23.4,0),16.61,943
h0,(653.435,23.4,0),16.82,944
h0,(670.403,23.4,0),17.01,945
h0,(687.604,23.4,0),17.25,946
h0,(704.958,23.4,0),17.38,947
h0,(722.473,23.4,0),17.51,948
h0,(740.053,23.4,0),17.62,949
h0,(757.78,23.4,0),17.76,950
h0,(775.584,23.4,0),17.81,951
h0,(793.432,23.4,0),17.85,952
h0,(811.365,23.4,0),18.01,953
h0,(829.331,23.4,0),18.04,954
h0,(847.362,23.4,0),18.1,955
h0,(865.303,23.4,0),17.7,956
h0,(882.491,23.4,0),16.78,957
h0,(898.767,23.4,0),15.86,958
h0,(914.273,23.4,0),15.21,959
h0,(929.014,23.4,0),14.4,960
h0,(942.959,23.4,0),13.67,961
h0,(956.229,23.4,0),13.04,962
h0,(968.858,23.4,0),12.41,963
h0,(980.904,23.4,0),11.77,964
h0,(992.389,23.4,0),11.26,965
h0,(1003.36,23.4,0),10.88,966
h0,(1013.89,23.4,0),10.3,967
h0,(1024.02,23.4,0),9.98,968
h0,(1033.76,23.4,0),9.7,969
h0,(1043.19,23.4,0),9.29,970
h0,(1052.32,23.4,0),9.02,971
h0,(1061.2,23.4,0),8.8,972
h0,(1069.88,23.4,0),8.58,973
h0,(1078.36,23.4,0),8.46,974
h0,(1086.63,23.4,0),8.19,975
h0,(1094.76,23.4,0),8.12,976
h0,(1102.76,23.4,0),7.93,977
h0,(1110.63,23.4,0),7.84,978
h0,(1118.35,23.4,0),7.67,979
h0,(1125.96,23.4,0),7.53,980
h0,(1133.46,23.4,0),7.43,981
h0,(1140.87,23.4,0),7.31,982
h0,(1148.16,23.4,0),7.28,983
h0,(1155.36,23.4,0),7.17,984
h0,(1162.53,23.4,0),7.17,985
h0,(1169.56,23.4,0),7,986
h0,(1176.55,23.4,0),6.98,987
h0,(1183.47,23.4,0),6.87,988
h0,(1190.33,23.4,0),6.86,989
h0,(1197.1,23.4,0),6.75,990
h0,(1203.8,23.4,0),6.69,991
h0,(1210.42,23.4,0),6.57,992
h0,(1217.02,23.4,0),6.5,993
h0,(1223.54,23.4,0),6.51,994
h0,(1230.02,23.4,0),6.55,995
h0,(1236.44,23.4,0),6.4,996
h0,(1242.85,23.4,0),6.3,997
h0,(1249.19,23.4,0),6.25,998
h0,(1255.5,23.4,0),6.32,999
h0,(1261.78,23.4,0),6.27,1000
h0,(1268.04,23.4,0),6.17,1001
h0,(1274.26,23.4,0),6.23,1002
h0,(1280.45,23.4,0),6.2,1003
h0,(1286.61,23.4,0),6.13,1004
h0,(1292.75,23.4,0),6.17,1005
h0,(1298.89,23.4,0),6.17,1006
h0,(1305.01,23.4,0),6.06,1007
h0,(1311.12,23.4,0),6.09,1008
h0,(1317.23,23.4,0),6.09,1009
h0,(1323.32,23.4,0),6.11,1010
h0,(1329.42,23.4,0),6.08,1011
h0,(1335.5,23.4,0),6.14,1012
h0,(1341.57,23.4,0),6.09,1013
h0,(1347.62,23.4,0),6.05,1014
h0,(1353.68,23.4,0),6.04,1015
h0,(1359.72,23.4,0),6.03,1016
h0,(1365.76,23.4,0),6.08,1017
h0,(1371.77,23.4,0),6,1018
h0,(1377.83,23.4,0),6.09,1019
h0,(1383.86,23.4,0),6.08,1020
h0,(1389.92,23.4,0),6.06,1021
h0,(1395.96,23.4,0),5.99,1022
h0,(1402.01,23.4,0),5.96,1023
h0,(1408.02,23.4,0),6,1024
h0,(1414.04,23.4,0),5.96,1025
h0,(1420.07,23.4,0),6.02,1026
h0,(1426.12,23.4,0),6.1,1027
h0,(1432.17,23.4,0),6.06,1028
h0,(1438.23,23.4,0),6.11,1029
h0,(1444.28,23.4,0),6.14,1030
h0,(1450.34,23.4,0),6.11,1031
h0,(1456.4,23.4,0),6.09,1032
h0,(1462.51,23.4,0),6.11,1033
h0,(1468.63,23.4,0),6.2,1034
h0,(1474.78,23.4,0),6.16,1035
h0,(1480.93,23.4,0),6.24,1036
h0,(1487.15,23.4,0),6.28,1037
h0,(1493.37,23.4,0),6.14,1038
h0,(1499.65,23.4,0),6.43,1039
h0,(1505.99,23.4,0),6.42,1040
h0,(1512.35,23.4,0),6.34,1041
h0,(1518.77,23.4,0),6.46,1042
h0,(1525.1,23.4,0),6.47,1043
h0,(1531.59,23.4,0),6.5,1044
h0,(1538.1,23.4,0),6.55,1045
h0,(1544.66,23.4,0),6.46,1046
h0,(1551.21,23.4,0),6.55,1047
h0,(1557.79,23.4,0),6.66,1048
h0,(1564.36,23.4,0),6.55,1049
h0,(1570.94,23.4,0),6.61,1050
h0,(1577.52,23.4,0),6.62,1051
h0,(1584.08,23.4,0),6.59,1052
h0,(1590.6,23.4,0),6.47,1053
h0,(1597.14,23.4,0),6.5,1054
h0,(1603.65,23.4,0),6.49,1055
h0,(1610.15,23.4,0),6.54,1056
h0,(1616.65,23.4,0),6.58,1057
h0,(1623.11,23.4,0),6.52,1058
h0,(1629.54,23.4,0),6.38,1059
h0,(1635.96,23.4,0),6.4,1060
h0,(1642.41,23.4,0),6.36,1061
h0,(1648.87,23.4,0),6.51,1062
h0,(1655.37,23.4,0),6.47,1063
h0,(1661.94,23.4,0),6.64,1064
h0,(1668.62,23.4,0),6.74,1065
h0,(1675.43,23.4,0),6.9,1066
h0,(1682.44,23.4,0),7,1067
h0,(1689.68,23.4,0),7.39,1068
h0,(1697.18,23.4,0),7.63,1069
