h0,(31.1423,20.2,0),1.99,901
h0,(34.1036,20.2,0),3.78,902
h0,(38.8669,20.2,0),5.57,903
h0,(45.5344,20.2,0),7.5,904
h0,(54.0816,20.2,0),9.38,905
h0,(64.6352,20.2,0),11.47,906
h0,(77.1628,20.2,0),13.5,907
h0,(91.7967,20.2,0),15.53,908
h0,(108.204,20.2,0),16.89,909
h0,(124.727,20.2,0),16.35,910
h0,(141.213,20.2,0),16.36,911
h0,(157.196,20.2,0),15.4,912
h0,(172.017,20.2,0),14.34,913
h0,(185.921,20.2,0),13.56,914
h0,(199,20.2,0),12.81,915
h0,(211.49,20.2,0),12.24,916
h0,(223.497,20.2,0),11.8,917
h0,(235.096,20.2,0),11.5,918
h0,(246.4,20.2,0),11.2,919
h0,(257.464,20.2,0),10.99,920
h0,(268.369,20.2,0),10.8,921
h0,(279.139,20.2,0),10.67,922
h0,(289.831,20.2,0),10.71,923
h0,(300.472,20.2,0),10.69,924
h0,(311.069,20.2,0),10.64,925
h0,(321.585,20.2,0),10.52,926
h0,(332.091,20.2,0),10.55,927
h0,(342.569,20.2,0),10.48,928
h0,(353.026,20.2,0),10.45,929
h0,(363.476,20.2,0),10.44,930
h0,(373.913,20.2,0),10.45,931
h0,(384.328,20.2,0),10.46,932
h0,(394.745,20.2,0),10.46,933
h0,(405.162,20.2,0),10.36,934
h0,(415.136,20.2,0),9.56,935
h0,(424.387,20.2,0),8.94,936
h0,(432.985,20.2,0),8.36,937
h0,(441.087,20.2,0),7.86,938
h0,(448.769,20.2,0),7.56,939
h0,(456.066,20.2,0),7.18,940
h0,(463.043,20.2,0),6.91,941
h0,(469.849,20.2,0),6.66,942
h0,(476.49,20.2,0),6.71,943
h0,(483.038,20.2,0),6.57,944
h0,(489.484,20.2,0),6.41,945
h0,(495.876,20.2,0),6.35,946
h0,(502.216,20.2,0),6.33,947
h0,(508.549,20.2,0),6.3,948
h0,(514.834,20.2,0),6.24,949
h0,(521.115,20.2,0),6.26,950
h0,(527.27,20.2,0),6.26,951
h0,(533.537,20.2,0),6.23,952
h0,(539.79,20.2,0),6.25,953
h0,(546.056,20.2,0),6.28,954
h0,(552.299,20.2,0),6.25,955
h0,(558.539,20.2,0),6.23,956
h0,(564.778,20.2,0),6.26,957
h0,(570.996,20.2,0),6.26,958
h0,(577.245,20.2,0),6.23,959
h0,(583.498,20.2,0),6.24,960
h0,(589.761,20.2,0),6.31,961
h0,(595.97,20.2,0),6.16,962
h0,(602.212,20.2,0),6.27,963
h0,(608.448,20.2,0),6.34,964
