h0,165.431,916.000234551818,1
h0,174.788,917.000238583031,1
h0,182.023,918.000242607164,1
h0,187.133,919.000246624208,1
h0,189.814,920.00023763315,1
h0,189.837,921.000241633227,1
h0,187.432,922.000245625205,1
h0,182.769,923.000236609652,1
h0,177.926,924.000240593499,1
h0,173.56,925.000244578935,1
h0,169.514,926.000235565437,1
h0,165.739,927.000239552846,1
h0,162.254,928.000243541219,1
h0,158.945,929.000234530185,1
h0,155.766,930.000238519579,1
h0,152.654,931.000242509198,1
h0,149.672,932.000246499254,1
h0,146.685,933.000237489288,1
h0,143.78,934.0002414796,1
h0,140.886,935.000245469946,1
h0,138.059,936.000236460515,1
h0,135.196,937.000240450966,1
h0,132.329,938.000244441402,1
h0,129.497,939.000235431955,1
h0,126.706,940.000239422647,1
h0,124.507,941.00024341531,1
h0,124.199,942.000234414285,1
h0,125.886,943.00023841991,1
h0,128.38,944.00024242823,1
h0,131.079,945.000246437234,1
h0,133.922,946.000237446714,1
h0,136.861,947.000241456518,1
h0,139.915,948.000245466708,1
h0,143.016,949.000236477051,1
h0,146.217,950.000240487729,1
h0,149.438,951.000244498473,1
h0,153.618,952.000235512416,1
h0,159.702,953.000239532709,1
h0,167.737,954.000243559509,1
h0,177.701,955.000234592748,1
h0,189.647,956.000238632596,1
h0,203.629,957.000242679235,1
h0,219.678,958.000246732765,1
h0,235.534,959.000237785658,1
h0,249.56,960.000241832442,1
h0,261.949,961.000245873767,1
h0,272.883,962.00023691024,1
h0,282.572,963.000240942558,1
h0,291.175,964.000244971256,1
h0,298.85,965.000235996857,1
h0,305.783,966.000240019983,1
h0,312.105,967.00024404107,1
h0,317.96,968.000235060599,1
h0,323.096,969.000239077731,1
h0,326.837,970.000243090211,1
h0,329.499,971.000247099089,1
h0,331.671,972.000238106335,1
h0,333.731,973.000242113205,1
h0,335.904,974.000246120455,1
h0,338.276,975.000237128368,1
h0,340.893,976.000241137097,1
h0,343.745,977.000245146609,1
h0,346.882,978.000236157074,1
h0,350.304,979.000240168489,1
h0,353.166,980.000244178036,1
h0,355.048,981.000235184314,1
h0,356.694,982.000239189803,1
h0,358.305,983.000243195175,1
h0,359.909,984.000247200526,1
h0,361.491,985.000238205805,1
h0,363.079,986.0002422111,1
h0,364.657,987.000246216363,1
h0,366.236,988.000237221633,1
h0,367.853,989.000241227024,1
h0,369.495,990.000245232504,1
h0,371.128,991.00023623795,1
h0,373.166,992.000240244749,1
h0,375.921,993.000244253936,1
h0,379.713,994.000235266587,1
h0,384.59,995.000239282855,1
h0,390.331,996.000243302004,1
h0,396.353,997.000247322093,1
