h0,(31.1811,20.2,0),2.13,901
h0,(34.3411,20.2,0),4.1,902
h0,(39.5916,20.2,0),6.17,903
h0,(46.9297,20.2,0),8.26,904
h0,(56.301,20.2,0),10.22,905
h0,(67.5226,20.2,0),12.15,906
h0,(80.716,20.2,0),14.01,907
h0,(95.7719,20.2,0),16.01,908
h0,(112.456,20.2,0),16.65,909
h0,(129.055,20.2,0),16.75,910
h0,(145.085,20.2,0),15.28,911
h0,(159.589,20.2,0),13.84,912
h0,(172.678,20.2,0),12.51,913
h0,(184.507,20.2,0),11.35,914
h0,(195.324,20.2,0),10.43,915
h0,(205.291,20.2,0),9.61,916
h0,(214.512,20.2,0),8.9,917
h0,(223.197,20.2,0),8.43,918
h0,(231.463,20.2,0),8.09,919
h0,(239.397,20.2,0),7.83,920
h0,(247.124,20.2,0),7.7,921
h0,(254.652,20.2,0),7.48,922
h0,(262.039,20.2,0),7.42,923
h0,(269.349,20.2,0),7.29,924
h0,(276.62,20.2,0),7.22,925
h0,(283.822,20.2,0),7.18,926
h0,(291.003,20.2,0),7.14,927
h0,(298.15,20.2,0),7.13,928
h0,(305.308,20.2,0),7.22,929
h0,(312.466,20.2,0),7.22,930
h0,(319.608,20.2,0),7.05,931
h0,(326.709,20.2,0),6.97,932
h0,(333.822,20.2,0),7.14,933
h0,(340.927,20.2,0),7.1,934
h0,(348.214,20.2,0),7.48,935
h0,(356.157,20.2,0),8.29,936
h0,(364.836,20.2,0),9.1,937
h0,(374.652,20.2,0),10.41,938
h0,(385.15,20.2,0),10.29,939
h0,(395.585,20.2,0),10.78,940
h0,(407.192,20.2,0),12.1,941
h0,(418.962,20.2,0),11.4,942
h0,(430.017,20.2,0),10.96,943
h0,(441.792,20.2,0),12.55,944
h0,(454.318,20.2,0),12,945
h0,(465.678,20.2,0),10.82,946
h0,(475.965,20.2,0),9.91,947
h0,(485.394,20.2,0),9.23,948
h0,(495.318,20.2,0),10.6,949
h0,(505.938,20.2,0),10.1,950
h0,(515.659,20.2,0),9.29,951
h0,(524.581,20.2,0),8.55,952
h0,(532.747,20.2,0),7.99,953
h0,(540.437,20.2,0),7.46,954
h0,(547.723,20.2,0),7.15,955
h0,(554.666,20.2,0),6.85,956
h0,(561.343,20.2,0),6.57,957
h0,(567.793,20.2,0),6.36,958
h0,(574.145,20.2,0),6.37,959
h0,(580.377,20.2,0),6.22,960
h0,(586.535,20.2,0),6.15,961
h0,(592.675,20.2,0),6.11,962
h0,(599.423,20.2,0),7.58,963
h0,(608.163,20.2,0),9.64,964
h0,(617.487,20.2,0),8.9,965
h0,(625.824,20.2,0),7.95,966
h0,(633.442,20.2,0),7.34,967
h0,(640.536,20.2,0),6.95,968
h0,(647.271,20.2,0),6.62,969
h0,(653.723,20.2,0),6.42,970
h0,(660.042,20.2,0),6.28,971
h0,(666.236,20.2,0),6.24,972
h0,(672.371,20.2,0),6.15,973
h0,(678.459,20.2,0),6.08,974
h0,(684.504,20.2,0),6.01,975
h0,(690.539,20.2,0),6.04,976
h0,(696.572,20.2,0),6.07,977
h0,(702.611,20.2,0),5.96,978
h0,(708.633,20.2,0),6.1,979
h0,(714.66,20.2,0),6.02,980
h0,(720.643,20.2,0),5.95,981
h0,(726.651,20.2,0),6.08,982
