h0,60.3336,908.000241201251,1
h0,70.1409,909.000245233965,1
h0,78.5492,910.000236262012,1
h0,87.1474,911.000240290693,1
h0,95.9234,912.000244319966,1
h0,104.659,913.000235349105,1
h0,113.446,914.000239378415,1
h0,122.275,915.000243407865,1
h0,129.443,916.000234431777,1
h0,134.339,917.000238448106,1
h0,138.333,918.000242461429,1
h0,142.01,919.000246473696,1
h0,146.433,920.000237488449,1
h0,151.196,921.000241504337,1
h0,156.191,922.000245520997,1
h0,161.317,923.000236538097,1
h0,167.42,924.000240558454,1
h0,174.652,925.000244582576,1
h0,182.225,926.000235607838,1
h0,190.091,927.000239634077,1
h0,198.167,928.000243661013,1
h0,206.358,929.000234688336,1
h0,214.685,930.000238716111,1
h0,223.037,931.00024274397,1
h0,231.909,932.000246773566,1
h0,240.667,933.00023780278,1
h0,250.409,934.000241835274,1
h0,259.988,935.000245867225,1
h0,266.671,936.000236889519,1
h0,270.66,937.000240902824,1
h0,273.119,938.000244911026,1
h0,274.203,939.000235914641,1
h0,274.015,940.000239914016,1
h0,272.68,941.000243909563,1
h0,270.314,942.000234901671,1
h0,267.314,943.000238891663,1
h0,264.085,944.000242880894,1
h0,260.513,945.000246868978,1
h0,256.361,946.000237855128,1
h0,251.712,947.000241839622,1
h0,246.704,948.000245822916,1
h0,241.201,949.000236804561,1
h0,235.324,950.000240784956,1
h0,229.044,951.000244764009,1
h0,222.46,952.000235742048,1
h0,215.6,953.000239719163,1
h0,208.553,954.000243695657,1
h0,201.51,955.000234672164,1
h0,194.522,956.000238648856,1
h0,187.559,957.000242625628,1
h0,180.74,958.000246602885,1
h0,174.024,959.00023758048,1
h0,167.429,960.000241558485,1
h0,160.948,961.000245536865,1
h0,154.634,962.000236515803,1
h0,148.687,963.000240495967,1
h0,143.294,964.000244477978,1
h0,138.709,965.000235462685,1
h0,135.099,966.000239450643,1
h0,132.439,967.00024344177,1
h0,130.049,968.000234433797,1
h0,128.117,969.000238427351,1
h0,127.049,970.000242423791,1
h0,126.831,971.000246423062,1
h0,127.248,972.000237424453,1
h0,128.263,973.000241427839,1
h0,129.753,974.000245432809,1
h0,131.644,975.000236439116,1
h0,133.875,976.00024044656,1
h0,136.421,977.000244455051,1
h0,139.154,978.000235464167,1
h0,142.032,979.000239473768,1
h0,145.109,980.00024348403,1
h0,148.264,981.000234494554,1
h0,151.554,982.000238505529,1
h0,154.881,983.000242516627,1
h0,158.316,984.000246528085,1
h0,161.772,985.000237539614,1
h0,165.296,986.000241551368,1
h0,168.784,987.000245563003,1
h0,172.341,988.000236574867,1
h0,175.865,989.000240586621,1
h0,178.192,990.000244594386,1
h0,178.917,991.000235596802,1
h0,179.665,992.000239599299,1
h0,180.904,993.000243603432,1
h0,182.531,994.000234608858,1
h0,184.538,995.000238615551,1
h0,186.823,996.000242623175,1
h0,189.366,997.000246631656,1
h0,192.099,998.000237640774,1
h0,194.993,999.000241650428,1
h0,198.451,1000.000245661961,1
h0,201.343,1001.000236671608,1
h0,203.472,1002.00024067871,1
h0,205.155,1003.000244684323,1
h0,206.324,1004.000235688222,1
h0,207.145,1005.00023969096,1
h0,207.685,1006.000243692762,1
h0,207.98,1007.000234693745,1
h0,208.114,1008.000238694193,1
h0,208.131,1009.000242694251,1
h0,208.04,1010.000246693948,1
h0,207.923,1011.000237693557,1
h0,207.664,1012.000241692692,1
h0,207.452,1013.000245691984,1
h0,207.185,1014.000236691094,1
h0,206.892,1015.000240690119,1
h0,206.556,1016.000244688995,1
h0,206.234,1017.000235687923,1
h0,205.888,1018.000239686769,1
h0,206.149,1019.000243687639,1
h0,207.198,1020.000234691138,1
h0,207.8,1021.000238693146,1
h0,207.083,1022.000242690753,1
h0,205.293,1023.000246684784,1
h0,203.586,1024.000237679089,1
h0,201.952,1025.000241673639,1
h0,200.372,1026.000245668368,1
h0,198.888,1027.000236663419,1
h0,197.417,1028.000240658513,1
h0,196.018,1029.000244653847,1
h0,194.569,1030.000235649013,1
h0,193.168,1031.000239644338,1
h0,192.204,1032.000243641125,1
h0,192.246,1033.000234641263,1
h0,193.703,1034.000238646123,1
h0,196.843,1035.000242656596,1
h0,201.69,1036.000246672764,1
