h0,(31.1594,20.2,0),2.05,901
h0,(34.2939,20.2,0),4.06,902
h0,(39.4925,20.2,0),6.08,903
h0,(46.5565,20.2,0),7.92,904
h0,(55.531,20.2,0),9.76,905
h0,(66.2846,20.2,0),11.62,906
h0,(78.9275,20.2,0),13.47,907
h0,(93.5227,20.2,0),15.4,908
h0,(110.129,20.2,0),17.52,909
h0,(128.555,23.4,0),18.74,910
h0,(148.304,23.4,0),20.55,911
h0,(169.987,23.4,0),22.58,912
h0,(193.619,23.4,0),24.48,913
h0,(219.079,23.4,0),26.27,914
h0,(246.108,23.4,0),27.12,915
h0,(273.293,23.4,0),27.15,916
h0,(300.277,23.4,0),26.51,917
h0,(325.941,23.4,0),24.98,918
h0,(350.195,23.4,0),23.63,919
h0,(373.113,23.4,0),22.37,920
h0,(394.864,23.4,0),21.26,921
h0,(415.671,23.4,0),20.57,922
h0,(436.195,23.4,0),20.58,923
h0,(456.879,23.4,0),20.94,924
h0,(478.109,23.4,0),21.63,925
h0,(500.231,23.4,0),22.59,926
h0,(523.104,23.4,0),22.99,927
h0,(546.037,23.4,0),23.07,928
h0,(569.168,23.4,0),23.26,929
h0,(592.316,23.4,0),23.08,930
h0,(614.896,23.4,0),22.2,931
h0,(636.777,23.4,0),21.52,932
h0,(657.977,23.4,0),20.98,933
h0,(678.488,23.4,0),20.2,934
h0,(698.427,23.4,0),19.69,935
h0,(717.731,23.4,0),19.15,936
h0,(736.505,23.4,0),18.56,937
h0,(754.811,23.4,0),18.03,938
h0,(772.638,23.4,0),17.58,939
h0,(790.031,23.4,0),17.15,940
h0,(807.014,23.4,0),16.81,941
h0,(823.592,23.4,0),16.45,942
h0,(839.75,23.4,0),15.95,943
h0,(855.506,23.4,0),15.58,944
h0,(870.928,23.4,0),15.36,945
h0,(885.997,23.4,0),15,946
h0,(900.769,23.4,0),14.67,947
h0,(915.318,23.4,0),14.39,948
h0,(929.635,23.4,0),14.26,949
h0,(943.743,23.4,0),13.99,950
h0,(957.621,23.4,0),13.8,951
h0,(971.334,23.4,0),13.65,952
h0,(984.907,23.4,0),13.45,953
h0,(998.412,23.4,0),13.41,954
h0,(1011.79,23.4,0),13.34,955
h0,(1025.08,23.4,0),13.27,956
h0,(1038.29,23.4,0),13.18,957
h0,(1051.37,23.4,0),13.16,958
h0,(1064.68,23.4,0),13.47,959
h0,(1078.19,23.4,0),13.58,960
h0,(1091.81,23.4,0),13.77,961
h0,(1106.21,23.4,0),15.09,962
h0,(1122.13,23.4,0),16.61,963
h0,(1138.55,23.4,0),16.22,964
h0,(1154.72,23.4,0),16.12,965
h0,(1170.62,23.4,0),15.81,966
h0,(1186.28,23.4,0),15.57,967
h0,(1201.75,23.4,0),15.41,968
h0,(1217.04,23.4,0),15.16,969
h0,(1232.19,23.4,0),15.39,970
h0,(1248.72,23.4,0),17.49,971
h0,(1267.06,23.4,0),18.57,972
h0,(1285.14,23.4,0),17.88,973
h0,(1302.73,23.4,0),17.72,974
h0,(1320.86,23.4,0),18.52,975
h0,(1339.93,23.4,0),19.65,976
h0,(1360.22,23.4,0),20.79,977
h0,(1381.9,23.4,0),22.33,978
h0,(1404.93,23.4,0),23.24,979
h0,(1428.25,23.4,0),23.31,980
h0,(1451.7,23.4,0),23.5,981
h0,(1475.22,23.4,0),23.49,982
h0,(1498.85,23.4,0),23.67,983
h0,(1522.5,23.4,0),23.71,984
h0,(1546.11,23.4,0),23.77,985
h0,(1569.9,23.4,0),23.77,986
h0,(1592.87,23.4,0),22.46,987
h0,(1614.72,23.4,0),21.4,988
h0,(1635.38,23.4,0),20.12,989
h0,(1654.81,23.4,0),18.92,990
h0,(1673.12,23.4,0),17.83,991
h0,(1690.38,23.4,0),16.81,992
h0,(1706.72,23.4,0),15.89,993
h0,(1722.25,23.4,0),15.22,994
h0,(1737.03,23.4,0),14.42,995
h0,(1751.39,20.2,0),14.92,996
h0,(1767.07,20.2,0),15.48,997
h0,(1781.58,20.2,0),13.8,998
h0,(1794.44,20.2,0),12.25,999
h0,(1805.93,20.2,0),10.91,1000
h0,(1816.3,20.2,0),10.01,1001
h0,(1825.81,20.2,0),9.21,1002
h0,(1834.64,20.2,0),8.65,1003
h0,(1842.99,23.4,0),8.22,1004
h0,(1852.26,23.4,0),10.11,1005
h0,(1863.26,23.4,0),11.8,1006
h0,(1876.1,23.4,0),13.74,1007
h0,(1890.82,23.4,0),15.59,1008
h0,(1907.36,23.4,0),17.36,1009
h0,(1925.73,23.4,0),19.3,1010
h0,(1946.05,23.4,0),21.09,1011
h0,(1968.18,23.4,0),22.99,1012
h0,(1992.29,23.4,0),24.99,1013
h0,(2018.35,23.4,0),26.97,1014
