Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.302347826086958,15.51359375,901,1015,114,914,1041,127,24,958.000247339293,981.000235182857,22.999987843563986,5.000006956009997,h0,6
15.598906249999999,14.575109489051094,901,1028,127,914,1050,136,28,958.000247293252,985.000238204041,26.99999091078905,6.000010971102938,h0,7
16.425785123966943,19.30378640776699,901,1021,120,914,1016,102,21,956.000239328877,976.00024125822,20.000001929342943,3.9999899307980513,h0,5
9.236221198156683,8.93982142857143,901,1117,216,914,1137,223,45,985.000238326943,1029.000245246498,44.00000691955506,10.99999200199295,h0,12
14.95910447761194,11.30084745762712,901,1034,133,914,1090,176,36,973.000242361463,1008.000239217067,34.99999685560397,8.000006022978937,h0,9
7.757248062015504,15.08068181818182,901,1158,257,914,1045,131,37,980.000244373347,1016.000245207046,36.000000833699005,8.000005998329925,h0,9
7.652452107279694,19.951799999999995,901,1161,260,914,1013,99,29,964.000245294215,992.000240256921,27.999994962705955,4.999994031713982,h0,6
10.324559585492228,16.704916666666666,901,1093,192,914,1033,119,34,979.00024031373,1012.000242200768,33.00000188703791,8.000006033377986,h0,9
16.11927419354839,16.578416666666666,901,1024,123,914,1033,119,23,957.000243304611,979.000240205766,21.999996901154987,4.00000302353601,h0,5
11.3672,14.777481481481484,901,1075,174,914,1048,134,24,999.000242362834,1022.000243188117,23.000000825282996,4.999993961559994,h0,6
9.26186046511628,13.668137931034483,901,1115,214,914,1058,144,37,969.000239350658,1005.000240216013,36.00000086535499,10.000001011400059,h0,11
10.584232804232803,20.187272727272727,901,1089,188,914,1012,98,22,950.000241351151,971.000247177017,21.00000582586597,4.999994053448972,h0,6
14.94044776119403,15.551953125,901,1034,133,914,1041,127,28,958.000247298133,985.000238261718,26.99999096358499,6.000011023626939,h0,7
14.694779411764706,16.680666666666667,901,1036,135,914,1033,119,23,965.000236307849,987.000246231317,22.00000992346793,4.9999940242070124,h0,6
13.4175,17.027863247863248,901,1048,147,914,1030,116,30,955.000235334483,984.000247258542,29.00001192405898,7.0000019456409746,h0,8
14.88641791044776,17.313043478260873,901,1034,133,914,1028,114,26,958.000247373572,983.000243244488,24.999995870915996,5.999998016077029,h0,7
17.38504347826087,15.341538461538462,901,1015,114,914,1043,129,24,954.000244291329,977.000245197413,23.000000906084097,4.999993957854031,h0,6
13.057894736842105,13.762206896551724,901,1052,151,914,1058,144,37,963.00024138297,999.000242209708,36.00000082673796,8.999996958495899,h0,10
