Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.284521739130437,14.823925925925925,901,1015,114,886,1020,134,23,937.000241386456,959.000238212126,21.999996825669996,4.000003063584018,h0,5
15.038721804511278,11.64842105263158,901,1033,132,886,1056,170,28,951.000245346065,978.000236249824,26.999990903759,5.999997974629991,h0,7
18.77009433962264,17.252347826086957,901,1006,105,886,1000,114,21,937.000241376447,957.000243266913,20.000001890466024,3.9999900681359577,h0,5
12.694140127388538,8.4375,901,1057,156,886,1121,235,39,973.000242377283,1011.000238235053,37.99999585776993,7.000002012651976,h0,8
14.956119402985076,15.59390625,901,1034,133,886,1013,127,28,947.000242294473,974.000246178778,27.000003884304988,7.000002090501994,h0,8
9.18824074074074,15.004661654135338,901,1116,215,886,1018,132,43,951.000245323856,993.000244219064,41.99999889520802,10.00000101157002,h0,11
9.17483870967742,18.553055555555556,901,1117,216,886,993,107,27,943.00023927187,969.000239211901,25.99999994003099,5.000006978058991,h0,6
13.056710526315788,18.744150943396228,901,1052,151,886,991,105,28,950.000241307958,977.000245176187,27.000003868228987,6.99998904843892,h0,8
11.445142857142857,18.213454545454546,901,1075,174,886,995,109,28,954.000244298157,981.000235220241,26.999990922084066,6.000010943771031,h0,7
9.002972972972973,16.88364406779661,901,1122,221,886,1003,117,35,954.000244328701,988.000237246464,33.99999291776305,7.000002025289973,h0,8
10.531798941798943,14.347625899280574,901,1089,188,886,1024,138,35,975.000237313595,1009.000243255504,34.00000594190897,8.000006045687996,h0,9
17.615840707964605,16.800508474576272,901,1013,112,886,1003,117,27,939.000236349452,965.000236239781,25.999999890328922,5.99999805118,h0,7
15.267384615384618,16.3344262295082,901,1030,129,886,1007,121,28,942.000235366569,969.000239222576,27.000003856007083,5.999998083211949,h0,7
13.983028169014084,16.30869918699187,901,1042,141,886,1008,122,22,942.000235306083,963.00024121802,21.000005911937023,4.999993956297089,h0,6
14.718814814814815,17.035811965811963,901,1035,134,886,1002,116,21,945.000247368632,965.000236211188,19.999988842556036,4.000002960964935,h0,5
14.894477611940298,14.89097014925373,901,1034,133,886,1019,133,24,952.000236361315,975.00023723129,23.000000869974997,4.9999939635699775,h0,6
13.891398601398603,13.915000000000001,901,1043,142,886,1029,143,25,953.000240334372,977.000245173129,24.000004838756922,4.999993934311988,h0,6
16.823983050847456,7.39449814126394,901,1018,117,886,1154,268,40,963.000241330412,1002.000241233866,38.999999903453954,11.000005037952974,h0,12
14.523941605839415,16.530413223140496,901,1037,136,886,1006,120,21,948.000246351635,968.000235188325,19.99998883668991,4.000003098840011,h0,5
12.518616352201258,17.47377192982456,901,1059,158,886,999,113,24,942.000235280568,965.000236247442,23.00000096687404,4.9999940702190315,h0,6
8.890533333333332,16.83957627118644,901,1125,224,886,1003,117,26,951.000245319898,976.000241257679,24.999995937781023,5.9999980450879775,h0,7
15.295267175572517,9.396415094339622,901,1031,130,886,1097,211,35,952.000236366431,986.000242259182,34.000005892751005,7.999993037628997,h0,9
12.033030303030305,14.980373134328357,901,1065,164,886,1019,133,30,946.000238325201,975.000237258085,28.999998932883955,7.000002009508989,h0,8
13.505878378378378,15.931599999999998,901,1048,147,886,1010,124,31,944.000243344,974.00024625089,30.000002906890018,7.000002005943998,h0,8
16.13782258064516,17.185344827586206,901,1024,123,886,1001,115,21,944.000243374781,964.000245235114,20.000001860332986,4.0000029715679375,h0,5
15.510852713178295,15.254274809160306,901,1029,128,886,1016,130,28,947.000242297567,974.000246242979,27.000003945412004,6.999989016497921,h0,8
14.7125,13.147417218543048,901,1036,135,886,1036,150,24,951.000245384542,974.000246248147,23.00000086360501,4.0000030314799915,h0,5
9.036863636363638,15.477131782945735,901,1120,219,886,1014,128,43,952.000236313274,994.000235230797,41.999998917523044,10.00000101559499,h0,11
12.825935483870966,17.59359649122807,901,1055,154,886,999,113,30,936.000237360876,965.000236205076,28.999998844200036,7.000002016341909,h0,8
15.596406250000001,15.095681818181818,901,1028,127,886,1017,131,32,937.000241373762,968.000235259104,30.99999388534195,6.999989051798025,h0,8
15.95912,19.016285714285715,901,1025,124,886,990,104,21,942.00023537562,962.000237254324,20.000001878703983,2.9999990234849747,h0,4
17.43631578947368,12.275061728395062,901,1014,113,886,1047,161,23,952.000236297895,974.00024617104,22.000009873145018,4.999994030952962,h0,6
12.142727272727273,14.831333333333331,901,1065,164,886,1020,134,26,971.00024733419,996.000243157941,24.999995823750965,5.999997956888933,h0,7
17.43921052631579,15.388923076923076,901,1014,113,886,1015,129,21,948.000246366229,968.000235169958,19.999988803729025,4.000002925425065,h0,5
14.899477611940297,10.715322580645159,901,1034,133,886,1071,185,42,959.000238348318,1000.000246221272,41.00000787295403,9.00000998477492,h0,10
14.56795620437956,11.258022598870056,901,1037,136,886,1062,176,33,937.000241281902,969.000239202738,31.999997920835995,8.999996973161956,h0,10
15.067348484848486,14.776740740740738,901,1032,131,886,1020,134,24,952.000236355158,975.000237202947,23.00000084778901,5.000007061900078,h0,6
13.934166666666668,17.35139130434783,901,1044,143,886,1000,114,23,947.000242292832,969.000239150269,21.99999685743694,6.000010994325976,h0,7
13.95,15.091742424242424,901,1043,142,886,1017,131,25,943.000239325391,967.000244239745,24.000004914354008,5.000006960607948,h0,6
14.83216417910448,13.2564,901,1034,133,886,1035,149,29,951.000245313834,979.000240209763,27.999994895929035,5.999998005645011,h0,7
9.542285714285715,9.914653465346534,901,1110,209,886,1087,201,48,980.000244382089,1027.000237251313,46.99999286922389,12.000008958965054,h0,13
15.862301587301584,16.146854838709675,901,1026,125,886,1009,123,21,948.00024629471,968.0002351503,19.999988855590004,3.99999003974699,h0,5
13.865734265734266,16.4504958677686,901,1043,142,886,1006,120,26,946.000238375273,971.000247164324,25.00000878905098,4.00000297922395,h0,5
13.284133333333333,14.294642857142856,901,1050,149,886,1025,139,32,952.00023630618,983.000243263304,31.000006957124015,7.000001958343091,h0,8
9.401563981042655,14.063239436619718,901,1111,210,886,1027,141,42,955.000235374753,996.000243246927,41.000007872174024,10.999991936491938,h0,12
16.780672268907562,18.206880733944953,901,1019,118,886,994,108,22,938.000245270481,959.000238192169,20.99999292168809,5.000007030184975,h0,6
7.97566265060241,17.276120689655173,901,1149,248,886,1001,115,34,950.000241367096,983.000243215517,33.00000184842099,8.000006025623975,h0,9
12.671708860759493,14.943308270676692,901,1058,157,886,1018,132,24,955.000235311987,978.000236154086,23.000000842098984,5.000007051356988,h0,6
17.393826086956523,15.258473282442749,901,1015,114,886,1016,130,24,937.000241284001,960.000242265358,23.000000981356948,5.000007080535056,h0,6
9.057727272727272,17.160344827586204,901,1120,219,886,1001,115,31,945.00024735778,975.000237243558,29.99998988577795,5.999998016611016,h0,7
