h0,(2018.84,29.8,0),2.11,901
h0,(2015.68,29.8,0),4.02,902
h0,(2010.64,29.8,0),5.87,903
h0,(2003.57,29.8,0),8.02,904
h0,(1994.39,29.8,0),10.06,905
h0,(1983.35,29.8,0),11.98,906
h0,(1970.41,29.8,0),13.68,907
h0,(1955.82,29.8,0),14.54,908
h0,(1942.33,29.8,0),12.69,909
h0,(1930.49,29.8,0),11.21,910
h0,(1920.04,29.8,0),9.93,911
h0,(1910.68,29.8,0),8.96,912
h0,(1902.2,29.8,0),8.26,913
h0,(1894.35,29.8,0),7.67,914
h0,(1886.94,29.8,0),7.24,915
h0,(1879.84,29.8,0),7.01,916
h0,(1872.96,29.8,0),6.79,917
h0,(1866.23,29.8,0),6.68,918
h0,(1859.61,29.8,0),6.59,919
h0,(1853.07,29.8,0),6.51,920
h0,(1846.54,29.8,0),6.55,921
h0,(1840.05,29.8,0),6.51,922
h0,(1833.58,29.8,0),6.51,923
h0,(1827.12,29.8,0),6.47,924
h0,(1820.67,29.8,0),6.4,925
h0,(1814.23,29.8,0),6.52,926
h0,(1807.8,29.8,0),6.39,927
h0,(1801.36,29.8,0),6.51,928
h0,(1794.93,29.8,0),6.41,929
h0,(1787.64,26.6,0),8.12,930
h0,(1778.51,26.6,0),9.78,931
h0,(1768.24,26.6,0),10.43,932
h0,(1757.67,26.6,0),10.53,933
h0,(1747.13,26.6,0),10.56,934
h0,(1736.74,26.6,0),10.31,935
h0,(1726.51,26.6,0),10.04,936
h0,(1716.5,26.6,0),9.86,937
h0,(1706.69,26.6,0),9.78,938
h0,(1697.07,26.6,0),9.53,939
h0,(1687.68,26.6,0),9.35,940
h0,(1678.46,26.6,0),9.22,941
h0,(1668.84,29.8,0),10.51,942
h0,(1657.35,29.8,0),12.35,943
h0,(1645.02,29.8,0),11.78,944
h0,(1633.92,29.8,0),10.66,945
h0,(1623.83,29.8,0),9.72,946
h0,(1614.49,29.8,0),9.02,947
h0,(1605.76,29.8,0),8.5,948
h0,(1597.45,29.8,0),8.09,949
h0,(1589.47,29.8,0),7.91,950
h0,(1581.7,29.8,0),7.71,951
h0,(1573.2,26.6,0),9.08,952
h0,(1564.1,26.6,0),9.35,953
h0,(1553.95,26.6,0),10.76,954
h0,(1542.55,26.6,0),11.45,955
h0,(1531.52,26.6,0),10.66,956
h0,(1521.19,26.6,0),10.18,957
h0,(1511.21,26.6,0),9.8,958
h0,(1501.68,26.6,0),9.32,959
h0,(1492.48,26.6,0),9.08,960
h0,(1483.49,26.6,0),8.92,961
h0,(1474.76,26.6,0),8.7,962
h0,(1466.16,26.6,0),8.5,963
h0,(1457.7,26.6,0),8.36,964
h0,(1449.32,26.6,0),8.27,965
h0,(1441.03,26.6,0),8.26,966
h0,(1432.81,26.6,0),8.15,967
h0,(1424.61,26.6,0),8.19,968
h0,(1416.47,26.6,0),8.16,969
h0,(1408.32,26.6,0),8.15,970
h0,(1400.21,26.6,0),8.13,971
h0,(1392.1,26.6,0),8.03,972
h0,(1383.93,26.6,0),8.33,973
h0,(1375.56,26.6,0),8.47,974
h0,(1366.79,26.6,0),9.05,975
h0,(1357.46,26.6,0),9.57,976
h0,(1347.66,26.6,0),9.99,977
h0,(1337.42,26.6,0),10.35,978
h0,(1326.75,26.6,0),10.86,979
h0,(1315.7,26.6,0),11.23,980
h0,(1304.34,26.6,0),11.59,981
h0,(1292.68,26.6,0),11.76,982
h0,(1280.79,26.6,0),11.95,983
h0,(1268.8,26.6,0),12.01,984
h0,(1256.86,26.6,0),11.9,985
h0,(1245,26.6,0),11.76,986
h0,(1233.11,26.6,0),12.04,987
h0,(1221,26.6,0),12.11,988
h0,(1208.94,26.6,0),12.02,989
h0,(1197.04,26.6,0),11.85,990
h0,(1185.33,26.6,0),11.6,991
h0,(1173.81,26.6,0),11.38,992
h0,(1162.56,26.6,0),11.11,993
h0,(1151.59,26.6,0),10.8,994
h0,(1140.9,26.6,0),10.51,995
h0,(1130.47,26.6,0),10.32,996
h0,(1120.29,26.6,0),10.09,997
h0,(1110.14,26.6,0),10.23,998
h0,(1099.83,26.6,0),10.38,999
h0,(1089.24,26.6,0),10.7,1000
h0,(1078.37,26.6,0),10.96,1001
h0,(1067.23,26.6,0),11.23,1002
h0,(1055.86,26.6,0),11.6,1003
h0,(1044.19,26.6,0),11.9,1004
h0,(1032.29,26.6,0),11.98,1005
h0,(1020.17,26.6,0),12.12,1006
h0,(1007.91,26.6,0),12.38,1007
h0,(995.414,26.6,0),12.56,1008
h0,(982.754,26.6,0),12.67,1009
h0,(969.956,26.6,0),12.77,1010
h0,(957.033,26.6,0),12.96,1011
h0,(944.019,26.6,0),13.11,1012
h0,(930.859,26.6,0),13.23,1013
h0,(917.652,26.6,0),13.29,1014
h0,(904.369,26.6,0),13.32,1015
h0,(890.988,26.6,0),13.4,1016
h0,(877.588,26.6,0),13.38,1017
h0,(864.089,26.6,0),13.67,1018
h0,(850.17,26.6,0),14.03,1019
h0,(835.992,26.6,0),14.16,1020
h0,(821.671,26.6,0),14.32,1021
h0,(807.177,26.6,0),14.62,1022
h0,(792.578,26.6,0),14.66,1023
h0,(777.87,26.6,0),14.7,1024
h0,(763.045,26.6,0),14.91,1025
h0,(748.088,26.6,0),14.99,1026
h0,(733.117,26.6,0),15.05,1027
h0,(718.215,26.6,0),14.84,1028
h0,(703.359,26.6,0),14.82,1029
h0,(688.574,26.6,0),14.68,1030
h0,(673.836,26.6,0),14.82,1031
h0,(658.028,26.6,0),16.45,1032
h0,(640.684,26.6,0),17.93,1033
h0,(623.15,26.6,0),17.23,1034
h0,(606.176,26.6,0),16.75,1035
h0,(589.663,26.6,0),16.35,1036
h0,(573.617,26.6,0),15.94,1037
h0,(557.935,26.6,0),15.38,1038
h0,(542.807,26.6,0),14.83,1039
h0,(528.284,26.6,0),14.24,1040
h0,(514.434,26.6,0),13.77,1041
h0,(501.052,26.6,0),13.06,1042
h0,(488.242,26.6,0),12.62,1043
h0,(475.967,26.6,0),12.06,1044
h0,(464.171,26.6,0),11.54,1045
h0,(452.852,26.6,0),11.16,1046
h0,(441.983,26.6,0),10.65,1047
h0,(431.488,26.6,0),10.33,1048
h0,(421.332,26.6,0),9.98,1049
h0,(411.449,26.6,0),9.9,1050
h0,(401.412,26.6,0),10.23,1051
h0,(390.814,26.6,0),10.67,1052
h0,(380.236,26.6,0),10.56,1053
h0,(369.821,26.6,0),10.26,1054
h0,(359.611,26.6,0),10.11,1055
h0,(349.481,26.6,0),10.2,1056
h0,(339.102,26.6,0),10.56,1057
h0,(328.105,26.6,0),11.27,1058
h0,(316.528,26.6,0),11.7,1059
h0,(304.577,26.6,0),11.97,1060
h0,(292.361,26.6,0),12.31,1061
h0,(279.905,26.6,0),12.52,1062
h0,(267.241,26.6,0),12.79,1063
h0,(254.404,26.6,0),12.93,1064
h0,(241.015,26.6,0),13.77,1065
h0,(226.599,26.6,0),15.01,1066
h0,(210.906,26.6,0),16.32,1067
h0,(193.731,26.6,0),17.86,1068
h0,(174.969,26.6,0),19.46,1069
h0,(154.903,26.6,0),20.23,1070
h0,(134.503,26.6,0),20.42,1071
h0,(113.846,26.6,0),20.83,1072
h0,(93.0255,26.6,0),20.96,1073
h0,(72.0301,26.6,0),21.29,1074
h0,(49.9072,26.6,0),22.79,1075
h0,(26.0835,26.6,0),24.73,1076
