v0,(31.1534,20.2,0),2,892
v0,(34.2155,20.2,0),3.99,893
v0,(39.2588,20.2,0),5.89,894
v0,(46.2128,20.2,0),7.78,895
v0,(55.1219,20.2,0),9.84,896
v0,(65.8108,20.2,0),11.43,897
v0,(78.3017,20.2,0),13.27,898
v0,(92.7053,20.2,0),15.32,899
v0,(109.053,20.2,0),17.17,900
v0,(127.371,23.4,0),19.21,901
v0,(147.684,23.4,0),21.18,902
v0,(169.929,23.4,0),23.08,903
v0,(194.125,23.4,0),25.16,904
v0,(220.326,23.4,0),27.12,905
v0,(248.471,23.4,0),28.95,906
v0,(277.799,23.4,0),28.85,907
v0,(305.396,23.4,0),26.6,908
v0,(330.906,23.4,0),24.53,909
v0,(354.396,23.4,0),22.62,910
v0,(376.017,23.4,0),20.98,911
v0,(396.299,23.4,0),20.02,912
v0,(416.651,23.4,0),20.71,913
v0,(436.984,23.4,0),19.64,914
v0,(455.706,23.4,0),18.02,915
v0,(472.892,23.4,0),16.46,916
v0,(488.679,23.4,0),15.24,917
v0,(503.506,23.4,0),15.02,918
v0,(519.073,23.4,0),15.62,919
v0,(533.867,23.4,0),14.38,920
v0,(547.514,23.4,0),13.24,921
v0,(560.122,23.4,0),12.21,922
v0,(572.352,23.4,0),12.68,923
v0,(585.598,23.4,0),13.38,924
v0,(598.378,23.4,0),12.35,925
v0,(610.247,23.4,0),11.57,926
v0,(621.341,23.4,0),10.9,927
v0,(632.904,23.4,0),12.22,928
v0,(645.924,23.4,0),13.75,929
v0,(660.594,23.4,0),15.48,930
v0,(677.143,23.4,0),17.34,931
v0,(695.463,23.4,0),19.05,932
v0,(714.427,23.4,0),18.72,933
v0,(733.008,23.4,0),18.4,934
v0,(751.253,23.4,0),18.12,935
v0,(769.177,23.4,0),17.8,936
v0,(787.108,23.4,0),18.01,937
v0,(804.991,23.4,0),17.91,938
v0,(822.777,23.4,0),17.84,939
v0,(840.465,23.4,0),17.66,940
v0,(858.048,23.4,0),17.58,941
v0,(875.567,23.4,0),17.52,942
v0,(893.058,23.4,0),17.45,943
v0,(910.467,23.4,0),17.44,944
v0,(927.85,23.4,0),17.32,945
v0,(945.214,23.4,0),17.3,946
v0,(962.52,23.4,0),17.15,947
v0,(979.859,23.4,0),17.38,948
v0,(997.116,23.4,0),17.36,949
v0,(1014.42,23.4,0),17.35,950
v0,(1031.74,23.4,0),17.59,951
v0,(1049.7,23.4,0),18.38,952
v0,(1068.6,23.4,0),19.1,953
v0,(1087.72,23.4,0),19.19,954
v0,(1106.75,23.4,0),18.98,955
v0,(1125.68,23.4,0),18.77,956
v0,(1145.08,23.4,0),20.02,957
v0,(1165.92,23.4,0),21.36,958
v0,(1187.23,23.4,0),21.27,959
v0,(1208.41,23.4,0),20.97,960
v0,(1229.12,23.4,0),20.58,961
v0,(1249.5,23.4,0),20.27,962
v0,(1269.54,23.4,0),19.8,963
v0,(1289.28,23.4,0),19.6,964
v0,(1308.72,23.4,0),19.37,965
v0,(1327.87,23.4,0),19.04,966
v0,(1346.79,23.4,0),18.76,967
v0,(1365.52,23.4,0),18.61,968
v0,(1384.09,23.4,0),18.43,969
v0,(1402.45,23.4,0),18.3,970
v0,(1420.65,23.4,0),18.11,971
v0,(1438.74,23.4,0),18.03,972
v0,(1456.69,23.4,0),17.88,973
v0,(1474.55,23.4,0),17.91,974
v0,(1492.3,23.4,0),17.77,975
v0,(1509.99,23.4,0),17.58,976
v0,(1527.53,23.4,0),17.55,977
v0,(1545.11,23.4,0),17.57,978
v0,(1562.65,23.4,0),17.42,979
v0,(1580.35,23.4,0),18.06,980
v0,(1598.86,23.4,0),18.78,981
v0,(1618.34,23.4,0),20.04,982
v0,(1639.05,23.4,0),21.23,983
v0,(1660.3,23.4,0),21.4,984
v0,(1681.65,23.4,0),21.5,985
v0,(1703.13,23.4,0),21.49,986
v0,(1724.74,23.4,0),21.69,987
v0,(1746.42,23.4,0),21.77,988
v0,(1768.19,23.4,0),21.81,989
v0,(1790,23.4,0),21.82,990
v0,(1811.83,23.4,0),21.89,991
v0,(1833.75,23.4,0),21.82,992
v0,(1855.66,23.4,0),21.89,993
v0,(1877.67,23.4,0),22.03,994
v0,(1899.63,23.4,0),22.09,995
v0,(1921.67,23.4,0),22.1,996
v0,(1943.71,23.4,0),21.92,997
v0,(1965.76,23.4,0),22.07,998
v0,(1988.55,23.4,0),23.57,999
v0,(2013.06,23.4,0),25.39,1000
