h0,(31.1953,20.2,0),2.17,901
h0,(34.5533,20.2,0),4.27,902
h0,(39.9274,20.2,0),6.27,903
h0,(47.2914,20.2,0),8.3,904
h0,(56.5382,20.2,0),10.09,905
h0,(67.6319,20.2,0),11.92,906
h0,(80.6426,20.2,0),13.9,907
h0,(95.685,20.2,0),15.89,908
h0,(112.582,20.2,0),17.82,909
h0,(131.588,20.2,0),19.89,910
h0,(152.407,20.2,0),20.8,911
h0,(172.254,20.2,0),19.1,912
h0,(190.474,20.2,0),17.56,913
h0,(207.245,20.2,0),16.15,914
h0,(222.768,20.2,0),15.03,915
h0,(237.177,20.2,0),13.9,916
h0,(250.644,20.2,0),13.16,917
h0,(263.366,20.2,0),12.46,918
h0,(275.456,20.2,0),11.89,919
h0,(287.027,20.2,0),11.4,920
h0,(298.206,20.2,0),11.09,921
h0,(309.088,20.2,0),10.76,922
h0,(319.743,20.2,0),10.55,923
h0,(330.207,20.2,0),10.36,924
h0,(340.562,20.2,0),10.39,925
h0,(350.768,20.2,0),10.17,926
h0,(360.96,20.2,0),10.19,927
h0,(371.071,20.2,0),10.07,928
h0,(381.159,20.2,0),10.04,929
h0,(391.179,20.2,0),10.01,930
h0,(401.178,20.2,0),9.94,931
h0,(411.175,20.2,0),9.99,932
h0,(421.086,20.2,0),9.93,933
h0,(430.818,20.2,0),9.62,934
h0,(440.367,20.2,0),9.45,935
h0,(449.749,20.2,0),9.31,936
h0,(458.961,20.2,0),9.15,937
h0,(468.008,20.2,0),8.94,938
h0,(476.919,20.2,0),8.82,939
h0,(485.709,20.2,0),8.77,940
h0,(494.364,20.2,0),8.64,941
h0,(502.944,20.2,0),8.55,942
h0,(511.434,20.2,0),8.46,943
h0,(519.842,20.2,0),8.35,944
h0,(528.138,20.2,0),8.48,945
h0,(536.438,20.2,0),8.21,946
h0,(544.71,20.2,0),8.22,947
h0,(552.959,20.2,0),8.18,948
h0,(561.185,20.2,0),8.16,949
h0,(569.38,20.2,0),8.18,950
h0,(577.587,20.2,0),8.27,951
h0,(585.76,20.2,0),8.16,952
h0,(593.951,20.2,0),8.13,953
h0,(602.139,20.2,0),8.25,954
h0,(610.274,20.2,0),8.11,955
h0,(618.424,20.2,0),8.09,956
h0,(626.578,20.2,0),8.16,957
h0,(634.732,20.2,0),8.06,958
h0,(642.881,20.2,0),8.15,959
h0,(651.025,20.2,0),8.22,960
h0,(659.181,20.2,0),8.21,961
h0,(667.329,20.2,0),8.11,962
h0,(675.488,20.2,0),8.17,963
h0,(684.494,20.2,0),9.7,964
h0,(695.13,20.2,0),11.21,965
h0,(705.986,20.2,0),10.61,966
h0,(716.298,20.2,0),10.02,967
h0,(726.174,20.2,0),9.67,968
h0,(735.719,20.2,0),9.39,969
h0,(744.947,20.2,0),9.06,970
h0,(753.914,20.2,0),8.85,971
h0,(762.698,20.2,0),8.68,972
h0,(771.768,23.4,0),9.84,973
h0,(782.309,23.4,0),10.85,974
h0,(793.512,23.4,0),11.42,975
h0,(805.139,23.4,0),11.79,976
h0,(817.123,23.4,0),12.04,977
h0,(829.338,23.4,0),12.32,978
h0,(841.722,23.4,0),12.45,979
h0,(854.289,23.4,0),12.51,980
h0,(866.979,23.4,0),12.74,981
h0,(879.728,23.4,0),12.84,982
h0,(892.524,23.4,0),12.8,983
h0,(905.375,23.4,0),12.95,984
h0,(918.278,23.4,0),12.91,985
h0,(931.183,23.4,0),12.93,986
h0,(944.139,23.4,0),13.04,987
h0,(957.08,23.4,0),12.97,988
h0,(970.047,23.4,0),12.95,989
h0,(982.995,23.4,0),12.95,990
h0,(995.997,23.4,0),12.95,991
h0,(1009,23.4,0),13.02,992
h0,(1022,23.4,0),12.99,993
h0,(1034.96,23.4,0),12.9,994
h0,(1048.85,23.4,0),14.72,995
h0,(1064.47,23.4,0),16.48,996
h0,(1081.11,23.4,0),16.39,997
h0,(1097.05,23.4,0),15.69,998
h0,(1112.41,23.4,0),15.12,999
h0,(1127.27,23.4,0),14.75,1000
h0,(1141.72,23.4,0),14.3,1001
h0,(1155.88,23.4,0),14.07,1002
h0,(1169.79,23.4,0),13.91,1003
h0,(1183.48,23.4,0),13.63,1004
h0,(1197.01,23.4,0),13.5,1005
h0,(1210.45,23.4,0),13.43,1006
h0,(1223.78,23.4,0),13.29,1007
h0,(1237.04,23.4,0),13.21,1008
h0,(1250.27,23.4,0),13.23,1009
h0,(1263.42,23.4,0),13.18,1010
h0,(1276.54,23.4,0),13.14,1011
h0,(1289.63,23.4,0),13.13,1012
h0,(1302.69,23.4,0),13.1,1013
h0,(1315.74,23.4,0),13.06,1014
h0,(1328.94,23.4,0),13.73,1015
h0,(1343.7,23.4,0),15.7,1016
h0,(1360.45,23.4,0),17.54,1017
h0,(1379.02,23.4,0),19.51,1018
h0,(1399.47,23.4,0),21.2,1019
h0,(1421.51,23.4,0),21.89,1020
h0,(1442.49,23.4,0),20.16,1021
h0,(1461.82,23.4,0),18.64,1022
h0,(1479.71,23.4,0),17.28,1023
h0,(1496.35,23.4,0),16.14,1024
h0,(1511.91,23.4,0),15.14,1025
h0,(1526.46,23.4,0),14.33,1026
h0,(1540.4,23.4,0),13.68,1027
h0,(1553.75,23.4,0),13.19,1028
h0,(1566.61,23.4,0),12.67,1029
h0,(1579.09,23.4,0),12.43,1030
h0,(1591.3,23.4,0),12.11,1031
h0,(1603.27,23.4,0),11.88,1032
h0,(1615.06,23.4,0),11.82,1033
h0,(1626.72,23.4,0),11.7,1034
h0,(1638.29,23.4,0),11.55,1035
h0,(1649.82,23.4,0),11.5,1036
h0,(1661.26,23.4,0),11.47,1037
h0,(1672.68,23.4,0),11.47,1038
h0,(1684.05,23.4,0),11.45,1039
h0,(1695.41,23.4,0),11.41,1040
h0,(1706.74,23.4,0),11.35,1041
h0,(1718.05,23.4,0),11.28,1042
h0,(1729.36,23.4,0),11.31,1043
h0,(1740.68,23.4,0),11.3,1044
h0,(1751.98,23.4,0),11.34,1045
h0,(1763.26,23.4,0),11.28,1046
h0,(1774.57,23.4,0),11.35,1047
h0,(1785.85,23.4,0),11.2,1048
h0,(1797.1,23.4,0),11.24,1049
h0,(1808.38,23.4,0),11.28,1050
h0,(1819.66,23.4,0),11.22,1051
h0,(1830.94,23.4,0),11.26,1052
h0,(1842.22,23.4,0),11.26,1053
h0,(1853.48,23.4,0),11.28,1054
h0,(1865.51,23.4,0),12.94,1055
h0,(1879.51,23.4,0),14.84,1056
h0,(1895.41,23.4,0),16.77,1057
h0,(1913.24,23.4,0),18.68,1058
h0,(1933.03,23.4,0),20.75,1059
h0,(1954.84,23.4,0),22.64,1060
h0,(1978.62,23.4,0),24.66,1061
h0,(2004.14,23.4,0),25.92,1062
