h0,35.9958,906.000246120069,1
h0,46.3514,907.000237154612,1
h0,56.5979,908.00024118879,1
h0,66.714,909.000245222534,1
h0,77.0149,910.000236256894,1
h0,86.9398,911.00024029,1
h0,94.7284,912.00024431598,1
h0,100.97,913.000235336799,1
h0,105.661,914.000239352448,1
h0,108.95,915.000243363417,1
h0,110.922,916.000234369997,1
h0,112.332,917.0002383747,1
h0,113.838,918.000242379723,1
h0,113.622,919.000246379002,1
h0,111.321,920.000237371328,1
h0,109.071,921.00024136382,1
h0,105.819,922.000245352973,1
h0,99.9312,923.000236333335,1
h0,90.6854,924.000240302494,1
h0,78.3158,925.000244261233,1
h0,65.3896,926.000235218116,1
h0,54.1942,927.000239180772,1
h0,44.7306,928.000243149205,1
h0,36.8648,929.000234122968,1
h0,31.1473,930.000238103896,1
h0,25.9673,931.000242086617,1
h0,22.0049,932.0002460734,1
h0,21.28,933.000237070982,1
h0,21.7383,934.000241072511,1
h0,23.0254,935.000245076805,1
h0,25.0162,936.000236083445,1
h0,27.6007,937.000240092066,1
h0,30.6404,938.000244102205,1
h0,34.0592,939.000235113609,1
h0,37.6306,940.000239125522,1
h0,43.1702,941.000243144,1
h0,50.5129,942.000234168493,1
h0,58.0628,943.000238193677,1
h0,65.7078,944.000242219178,1
h0,73.4787,945.000246245099,1
h0,81.3213,946.000237271259,1
h0,88.8328,947.000241296314,1
h0,94.2731,948.000245314461,1
h0,98.7316,949.000236329333,1
h0,100.445,950.000240335047,1
h0,98.9915,951.0002443302,1
h0,94.587,952.000235315508,1
h0,87.6894,953.0002392925,1
h0,80.8387,954.000243269649,1
h0,74.6968,955.000234249162,1
h0,69.2558,956.000238231013,1
h0,64.484,957.000242215096,1
h0,60.4005,958.000246201474,1
h0,56.9105,959.000237189833,1
h0,54.3254,960.00024118121,1
h0,52.5167,961.000245175177,1
h0,51.0105,962.000236170153,1
h0,49.7633,963.000240165993,1
h0,48.746,964.000244162599,1
h0,47.952,965.000235159951,1
h0,47.3069,966.000239157799,1
h0,46.7834,967.000243156052,1
h0,46.3459,968.000234154593,1
h0,46.0056,969.000238153458,1
h0,45.7208,970.000242152508,1
h0,45.4812,971.000246151709,1
h0,45.3163,972.000237151159,1
h0,45.1735,973.000241150683,1
h0,45.0893,974.000245150402,1
h0,44.9987,975.0002361501,1
h0,44.9461,976.000240149924,1
h0,44.1977,977.000244147428,1
h0,41.4732,978.00023513834,1
h0,37.7564,979.000239125942,1
h0,34.6818,980.000243115686,1
h0,32.1887,981.00023410737,1
h0,30.1543,982.000238100584,1
h0,28.5061,983.000242095086,1
h0,27.2306,984.000246090831,1
h0,26.1911,985.000237087364,1
h0,25.3895,986.00024108469,1
h0,24.7345,987.000245082505,1
h0,24.2371,988.000236080846,1
h0,23.8261,989.000240079475,1
h0,23.7459,990.000244079208,1
h0,24.096,991.000235080375,1
h0,24.773,992.000239082634,1
h0,25.7465,993.000243085881,1
h0,26.8425,994.000234089537,1
h0,28.0309,995.000238093501,1
h0,28.7987,996.000242096062,1
h0,29.2687,997.00024609763,1
h0,29.4299,998.000237098168,1
h0,29.4016,999.000241098073,1
h0,29.1675,1000.000245097292,1
h0,28.8168,1001.000236096123,1
h0,28.339,1002.000240094529,1
h0,27.6928,1003.000244092373,1
h0,27.1251,1004.00023509048,1
h0,26.6428,1005.000239088871,1
h0,26.0751,1006.000243086977,1
h0,25.5181,1007.000234085119,1
h0,25.0515,1008.000238083563,1
h0,24.6202,1009.000242082124,1
h0,24.2306,1010.000246080825,1
h0,23.8781,1011.000237079649,1
h0,23.5658,1012.000241078607,1
h0,23.3159,1013.000245077773,1
h0,23.0938,1014.000236077033,1
h0,22.9009,1015.000240076389,1
h0,22.752,1016.000244075893,1
h0,22.1434,1017.000235073862,1
h0,20.1474,1018.000239067204,1
h0,19.9308,1019.000243066482,1
h0,21.7085,1020.000234072412,1
h0,25.2158,1021.000238084111,1
h0,30.1273,1022.000242100494,1
h0,36.2,1023.00024612075,1
h0,43.1074,1024.000237143791,1
h0,50.6369,1025.000241168906,1
h0,58.5623,1026.000245195343,1
h0,66.816,1027.000236222874,1
h0,75.2353,1028.000240250958,1
h0,83.807,1029.00024427955,1
h0,93.0928,1030.000235310524,1
h0,104.366,1031.000239348128,1
h0,117.681,1032.000243392543,1
h0,132.985,1033.000234443591,1
h0,150.344,1034.000238501495,1
