Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.333108808290158,17.652654867256636,927,1119,192,894,1006,112,23,964.00024528308,986.000242247828,21.999996964748107,4.999994033365965,h0,6
9.226175115207374,11.827619047619047,924,1140,216,894,1061,167,37,992.000239365418,1028.000240207404,36.00000084198598,8.99999696843895,h0,10
12.74929487179487,11.226292134831462,926,1081,155,894,1071,177,45,968.000239363706,1012.000246241338,44.00000687763202,10.00000100130103,h0,11
14.408705035971222,13.87388888888889,925,1063,138,894,1037,143,27,975.000245311993,1001.000245199847,25.99999988785396,5.999997958497033,h0,7
7.488646616541353,13.140592105263158,926,1191,265,894,1045,151,31,994.000239371579,1024.000242255068,30.00000288348906,5.999998027248012,h0,7
13.011045751633988,15.845079365079366,925,1077,152,894,1019,125,28,964.000240342753,991.000244252538,27.000003909784937,6.0000109465090645,h0,7
9.074681818181817,10.370725388601038,926,1145,219,894,1086,192,33,1013.00023734877,1045.000235257752,31.999997908981868,5.9999979681190325,h0,7
14.736888888888886,16.44983606557377,927,1061,134,894,1015,121,30,961.000246379673,990.000245248512,28.999998868839043,5.999998007930003,h0,7
11.514624277456647,17.720442477876105,924,1096,172,894,1006,112,22,964.000244330019,985.000237197054,20.999992867035076,5.000007029292988,h0,6
13.314733333333333,15.9804,925,1074,149,894,1018,124,27,966.000235361344,992.000235211994,25.999999850649942,5.9999979730449695,h0,7
13.063355263157895,15.254384615384614,925,1076,151,894,1023,129,27,968.000243345201,994.000243234334,25.999999889132937,7.000001981779064,h0,8
12.566603773584903,15.449767441860464,925,1083,158,894,1022,128,24,969.000247370146,992.000235228673,22.999987858526993,5.000007052954061,h0,6
11.227022471910113,11.005027624309392,924,1101,177,894,1074,180,36,962.000236306612,997.000246233602,35.00000992698995,9.000010026456948,h0,10
14.837014925373134,12.530562499999998,927,1060,133,894,1053,159,27,966.000240375495,992.000240176205,25.999999800710043,5.9999979637619845,h0,7
