Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.83295566502463,13.524285714285714,927,1129,202,903,1049,146,30,968.000235345983,997.000247210753,29.00001186476993,5.999997983458002,h0,7
10.949392265193369,7.187725631768953,924,1104,180,903,1179,276,51,1004.000235358298,1054.000240260285,50.00000490198693,12.000008999045804,h0,13
10.380572916666667,11.836272189349112,926,1117,191,903,1071,168,37,998.000242372693,1034.000243241404,36.00000086871091,8.000006030094028,h0,9
12.081393939393939,15.869523809523812,925,1089,164,903,1028,125,26,969.000247298107,994.000243222124,24.99999592401707,5.999997953163074,h0,7
11.012486187845303,9.854257425742574,926,1106,180,903,1104,201,33,989.000245370186,1021.000243238371,31.999997868185005,7.000001976591079,h0,8
13.011045751633988,9.53019138755981,925,1077,152,903,1111,208,42,991.000244346422,1032.000239210652,40.99999486422985,10.000001029186024,h0,11
8.47468085106383,12.94435064935065,926,1160,234,903,1056,153,33,997.000238313601,1029.000236192049,31.99999787844797,8.00000601990996,h0,9
10.55269841269841,17.017264957264956,927,1115,188,903,1019,116,31,963.000241317257,993.000244253417,30.000002936160058,7.000002004722091,h0,8
7.834431372549019,18.990000000000002,924,1178,254,903,1007,104,25,973.000241292212,997.000246166581,24.000004874368983,5.999998021070041,h0,7
9.533190476190477,11.13811111111111,925,1134,209,903,1082,179,53,982.000247375792,1034.000247252329,51.999999876537004,12.99999996338795,h0,14
13.075657894736842,18.455,925,1076,151,903,1010,107,27,960.000237328213,986.000237260562,25.999999932349056,5.999998006501983,h0,7
12.906129032258063,16.36360655737705,925,1079,154,903,1024,121,25,967.000239343227,991.000244203439,24.000004860212016,4.999993983037939,h0,6
8.3285,9.79372549019608,924,1163,239,903,1106,203,53,977.000244355229,1029.000244245426,51.999999890197046,11.999995992860931,h0,13
15.929120000000001,14.172340425531912,927,1051,124,903,1043,140,27,969.000239361889,995.000239218273,25.999999856383965,5.999998030692041,h0,7
9.831078431372548,13.914722222222224,926,1129,203,903,1046,143,41,981.000239327263,1021.000243227251,40.00000389998797,10.000001036880917,h0,11
11.366742857142857,8.94793721973094,925,1099,174,903,1125,222,46,981.000243346973,1026.000241230762,44.99999788378898,10.999992005676972,h0,12
13.868888888888888,18.027387387387385,926,1069,143,903,1013,110,18,965.000240265398,982.000243156892,17.000002891493978,4.000002977373015,h0,5
11.33593220338983,12.602278481012657,926,1102,176,903,1060,157,36,974.000237348869,1009.000247244335,35.000009895466064,7.000001995560979,h0,8
10.550368421052632,12.27574074074074,926,1115,189,903,1064,161,40,977.000236384251,1016.000236196707,38.99999981245594,11.00000505020796,h0,12
8.033870967741937,13.099346405228758,926,1173,247,903,1055,152,38,988.000241364789,1025.000246263676,37.00000489888703,8.999997033903014,h0,10
13.962307692307693,12.509,924,1066,142,903,1062,159,35,969.000238361543,1003.000244217789,34.00000585624605,7.999993043693962,h0,9
16.57586776859504,7.731550387596898,924,1044,120,903,1160,257,36,979.000239339039,1014.000236253265,34.99999691422602,8.00000602068792,h0,9
8.620043103448277,15.23564885496183,925,1156,231,903,1033,130,38,975.000245359818,1012.000237221529,36.99999186171101,7.999993026726997,h0,9
7.661149425287356,14.222357142857145,925,1185,260,903,1042,139,27,1001.000245371724,1027.000245131665,25.999999759941034,7.000001928371034,h0,8
9.760735294117648,11.032444444444446,925,1128,203,903,1082,179,32,1013.000241325584,1044.000235234875,30.99999390929088,7.000001936743047,h0,8
6.609536423841059,13.530408163265305,925,1226,301,903,1049,146,36,995.000247381354,1030.000244236315,34.999996854960955,7.999993002796941,h0,9
10.498571428571429,13.943216783216783,924,1112,188,903,1045,142,43,984.000246340191,1026.000245210186,41.99999886999501,11.000005026862027,h0,12
12.275123456790125,7.651954022988505,925,1086,161,903,1163,260,37,992.000235325494,1028.000236262736,36.00000093724202,8.000005998751021,h0,9
13.092745098039217,13.897499999999999,924,1076,152,903,1046,143,33,979.000239360224,1011.000237249891,31.999997889667043,5.999997934171006,h0,7
12.582721518987343,10.516842105263157,925,1082,157,903,1092,189,43,978.000244326184,1020.000243238165,41.99999891198104,9.000009989624004,h0,10
11.058111111111112,16.539752066115703,926,1105,179,903,1023,120,26,965.000240357177,990.00023617538,24.999995818203047,5.9999979192909905,h0,7
11.437758620689655,14.201347517730495,924,1097,173,903,1043,140,28,983.000242324627,1010.000246248389,27.000003923761938,5.999998069779963,h0,7
14.82237037037037,16.674833333333332,927,1061,134,903,1022,119,24,976.000241313324,999.000242179312,23.000000865988,4.999993921314058,h0,6
11.992048192771083,11.524186046511627,926,1091,165,903,1074,171,36,996.000247372815,1031.000244256281,34.99999688346588,8.000005978605031,h0,9
11.827514792899407,17.58353982300885,926,1094,168,903,1015,112,26,963.000245297097,988.000241228468,24.999995931371018,5.999997990580027,h0,7
12.219079754601225,10.573703703703703,926,1088,162,903,1091,188,34,976.000245359342,1009.000247189817,33.00000183047496,8.000006018305953,h0,9
14.174071428571429,12.905741935483872,925,1064,139,903,1057,154,27,976.000236364602,1002.000236229359,25.999999864757,5.999997969444053,h0,7
8.926278026905829,17.143675213675213,925,1147,222,903,1019,116,33,960.000237347863,992.000235253447,31.999997905583996,6.99998902540699,h0,8
10.938852459016394,9.696796116504855,927,1109,182,903,1108,205,43,994.000235378818,1036.000247229383,42.000011850564874,8.99999702671505,h0,10
