Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.793891625615766,17.62920353982301,927,1129,202,891,1003,112,23,962.000237322245,984.000247194143,22.000009871897987,4.999993957034917,h0,6
11.394772727272725,8.075241935483872,924,1099,175,891,1138,247,53,1003.000244379244,1055.000244255148,51.99999987590388,12.000008993213896,h0,13
11.247853107344632,14.826417910447763,926,1102,176,891,1024,133,32,966.000244310283,997.000238264471,30.99999395418797,7.000001930363965,h0,8
16.01096,19.638431372549018,925,1049,124,891,992,101,23,953.000235349192,975.000245188785,22.000009839592963,4.000003041486934,h0,5
7.487894736842105,12.872129032258064,926,1191,265,891,1045,154,31,994.000239372958,1024.000242242868,30.00000286990985,5.999998005107955,h0,7
10.96565934065934,16.1579674796748,925,1106,181,891,1013,122,28,962.000245375598,989.000236176027,26.999990800429032,5.999998039517095,h0,7
7.905652173913044,10.657127659574467,926,1178,252,891,1078,187,32,1011.000242378364,1042.00023622526,30.999993846896132,7.000001975216037,h0,8
10.434502617801046,16.142276422764226,927,1117,190,891,1013,122,31,962.0002373827,992.00024026129,30.000002878589953,6.999989037022942,h0,8
8.8796,7.390518518518519,924,1148,224,891,1160,269,51,987.000245373492,1037.000237220899,49.99999184740693,11.999996025053974,h0,13
12.730384615384613,15.440077519379845,925,1080,155,891,1019,128,26,966.000235379696,991.00024419154,25.00000881184394,6.000011048166925,h0,7
13.066842105263158,16.80252100840336,925,1076,151,891,1009,118,29,957.000238303349,985.000246244765,28.000007941416015,7.000002000967015,h0,8
10.771459459459459,15.122651515151516,925,1109,184,891,1022,131,29,968.000243386268,996.000238203653,27.99999481738496,5.99999797901603,h0,7
11.227022471910113,11.117865168539325,924,1101,177,891,1068,177,37,960.000241349086,996.0002422117,36.000000862614,8.999996983426968,h0,10
16.77235294117647,10.753602150537635,927,1045,118,891,1076,185,24,971.000247342569,994.00023525463,22.999987912060988,5.000007055364904,h0,6
9.504904761904763,14.854328358208951,926,1135,209,891,1024,133,32,978.000240349613,1009.000247199397,31.000006849783972,5.999998013985987,h0,7
13.714931506849316,8.736768558951967,925,1070,145,891,1119,228,41,978.000244324457,1018.000235231411,39.999990906954054,11.99999599617297,h0,13
8.433459915611815,10.498,926,1162,236,891,1080,189,51,989.000245378555,1039.000237230685,49.99999185212994,11.999995988726027,h0,13
14.300285714285714,13.977535211267606,926,1065,139,891,1032,141,29,964.000236325303,992.000244233173,28.000007907869986,7.000002005491979,h0,8
10.521421052631577,18.474259259259256,926,1115,189,891,998,107,22,954.000235324116,975.000241155912,21.00000583179599,3.9999900130740116,h0,5
11.123222222222221,10.528947368421052,926,1105,179,891,1080,189,37,991.000240374749,1027.000241194748,36.00000081999906,7.99999304300502,h0,9
8.518978723404254,9.174678899082569,924,1158,234,891,1108,217,52,972.000237348568,1023.000246242518,51.00000889394994,13.000000004652975,h0,14
12.73388535031847,7.58296577946768,924,1080,156,891,1153,262,41,998.000237369667,1038.000241200343,40.00000383067595,7.00000196585313,h0,8
8.616551724137931,10.086192893401016,925,1156,231,891,1087,196,59,968.000243358005,1026.000241234,57.99999787599495,13.999990970042973,h0,15
11.308813559322035,7.703538461538462,925,1101,176,891,1150,259,35,1017.000244339055,1051.000237244598,33.99999290554308,7.000002061508894,h0,8
9.760735294117648,11.385113636363636,925,1128,203,891,1066,175,50,980.000239351675,1029.000240246687,49.000000895012136,11.000005001514978,h0,12
8.97201793721973,15.175114503816793,925,1147,222,891,1021,130,38,962.000245372251,999.00023720906,36.99999183680893,10.000000957271027,h0,11
10.415,14.656176470588235,923,1114,191,891,1026,135,38,966.000243334592,1003.000235253187,36.999991918595015,7.999993044623011,h0,9
12.26753086419753,11.517052023121389,925,1086,161,891,1063,172,25,986.00023730772,1010.000242182151,24.000004874431056,5.999998008571993,h0,7
13.02764705882353,9.967250000000002,924,1076,152,891,1090,199,30,1001.000236315813,1030.000235232827,28.999998917013954,7.000002018581995,h0,8
13.983239436619717,7.721158301158301,925,1066,141,891,1149,258,39,983.000238343199,1021.000247227954,38.00000888475495,7.000001996504011,h0,8
11.052999999999999,16.434958677685948,926,1105,179,891,1011,120,26,960.000246301048,985.000242255237,24.99999595418899,5.9999980362370025,h0,7
11.463699421965316,8.087611336032388,924,1096,172,891,1137,246,44,984.000246380003,1027.000236243008,42.999989863005,10.000000960438001,h0,11
8.612327586206897,16.422622950819672,927,1158,231,891,1012,121,29,970.00024332205,998.000238250611,27.999994928561023,7.000002035600005,h0,8
12.085151515151516,13.826875,926,1090,164,891,1034,143,33,959.00024231199,991.000240265602,31.999997953612024,7.999992974777001,h0,9
11.827514792899407,15.718425196850392,926,1094,168,891,1017,126,27,957.000247334044,983.000247235245,25.99999990120091,5.0000070631519975,h0,6
12.23803680981595,13.333666666666666,926,1088,162,891,1040,149,29,970.00024730497,998.000242198992,27.999994894022052,7.0000020257149345,h0,8
13.971818181818183,13.56748299319728,925,1067,142,891,1037,146,30,970.000238367631,999.00023722348,28.999998855848958,6.999988959376992,h0,8
8.988513513513512,15.76611111111111,925,1146,221,891,1016,125,32,957.000238352945,988.000245206868,31.000006853923082,7.000001924164053,h0,8
11.776176470588236,15.252748091603053,927,1096,169,891,1021,130,23,962.000237361514,984.000247185705,22.00000982419101,4.000002999777962,h0,5
9.998994974874373,15.33376923076923,927,1125,198,891,1020,129,28,973.000242378937,1000.000246238138,27.000003859201,5.999997953393063,h0,7
9.093698630136986,16.51175,926,1144,218,891,1010,119,34,970.000247330584,1003.000236214572,32.99998888398807,7.000002029254006,h0,8
10.163673469387755,17.903243243243242,925,1120,195,891,1001,110,29,955.000243379864,983.000238192756,27.999994812892055,6.000010973906001,h0,7
8.411428571428571,17.41486956521739,927,1164,237,891,1005,114,32,967.000244338833,998.000238246672,30.999993907838984,7.000002003650934,h0,8
10.216683673469388,15.373923076923077,924,1119,195,891,1020,129,35,966.000239331059,1000.000245249031,34.000005917971976,8.000005956866971,h0,9
8.767621145374449,11.112849162011171,925,1151,226,891,1069,178,43,975.000245357371,1017.000244225173,41.99999886780199,10.000000984190933,h0,11
13.306133333333332,15.78484126984127,924,1073,149,891,1016,125,31,973.000241335961,1003.000244200773,30.000002864811904,7.000002060878046,h0,8
7.6323282442748095,14.48963503649635,926,1187,261,891,1027,136,26,984.000238359783,1009.000247239061,25.00000887927797,4.999993986690924,h0,6
12.09569696969697,16.597416666666668,926,1090,164,891,1010,119,24,966.000244371405,989.000245242872,23.000000871467023,3.999990006601024,h0,5
7.855905511811024,8.623663793103448,924,1177,253,891,1122,231,51,1008.000238359734,1058.000243220612,50.00000486087799,11.999995995925019,h0,13
17.468684210526316,11.741235294117645,924,1037,113,891,1060,169,29,961.000245379067,989.000240226287,27.999994847220023,5.999998046518044,h0,7
