Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.83295566502463,14.896940298507463,927,1129,202,909,1042,133,29,974.000246306858,1002.000241232438,27.99999492558004,4.999993996696958,h0,6
10.949392265193369,14.684044117647058,924,1104,180,909,1044,135,35,980.000243380768,1014.000236250762,33.999992869994,7.9999929859969825,h0,9
10.380572916666667,15.090227272727274,926,1117,191,909,1040,131,38,982.000243322996,1019.000235196289,36.999991873293084,8.999997015378085,h0,10
12.081393939393939,8.853482142857143,925,1089,164,909,1132,223,42,998.000246335665,1039.000241225397,40.99999488973208,8.999996956724885,h0,10
11.012486187845303,13.627551020408163,926,1106,180,909,1055,146,28,990.000236351277,1017.000240174257,27.000003822980034,5.000006961425015,h0,6
13.011045751633988,12.764102564102567,925,1077,152,909,1064,155,33,970.00023837739,1002.00023626035,31.999997882959974,7.999992984824075,h0,9
8.47468085106383,11.639415204678363,926,1160,234,909,1079,170,35,1010.000238330551,1044.000244204813,34.000005874262,7.9999930467581635,h0,9
10.55269841269841,17.37965217391304,927,1115,188,909,1023,114,31,965.000236375706,995.00023920935,30.000002833643975,7.000002063163038,h0,8
7.834431372549019,18.603925233644862,924,1178,254,909,1015,106,26,978.000235320929,1003.000244199685,25.00000887875592,6.000011024180935,h0,7
9.533190476190477,11.477126436781608,925,1134,209,909,1082,173,51,984.000242380178,1034.000247219165,50.000004838987024,10.999991952780988,h0,12
13.075657894736842,18.954285714285714,925,1076,151,909,1013,104,26,962.000245353874,987.000241188148,24.999995834274046,5.999998033656993,h0,7
12.906129032258063,15.298384615384611,925,1079,154,909,1038,129,26,973.00023733708,998.000246242358,25.000008905278037,5.999998000795927,h0,7
8.3285,10.008894472361808,924,1163,239,909,1107,198,53,978.000235367796,1030.000235244967,51.99999987717092,12.00000899193003,h0,13
15.929120000000001,14.47876811594203,927,1051,124,909,1046,137,27,971.000247324151,997.000247263642,25.999999939490976,5.000007019030932,h0,6
9.831078431372548,15.740472440944881,926,1129,203,909,1035,126,35,983.000247330504,1017.000240245242,33.99999291473807,8.000006004306101,h0,9
11.366742857142857,8.962062780269058,925,1099,174,909,1131,222,46,982.00024737468,1027.000245223586,44.99999784890599,11.000004993051903,h0,12
13.868888888888888,17.974324324324325,926,1069,143,909,1019,110,20,968.000239274549,987.000237225856,18.999997951307023,3.9999899646339827,h0,5
11.33593220338983,14.395217391304348,926,1102,176,909,1046,137,29,976.000245367902,1004.000240236303,27.999994868400904,5.9999979716640155,h0,7
10.550368421052632,19.8580198019802,926,1115,189,909,1009,100,22,959.00024236555,980.000235184721,20.999992819170984,4.000003038188083,h0,5
8.033870967741937,8.773157894736842,926,1173,247,909,1136,227,50,997.000238333618,1046.000239244112,49.00000091049401,12.000008969797932,h0,13
13.962307692307693,10.82141304347826,924,1066,142,909,1092,183,32,989.000240357783,1020.000247259827,31.000006902043992,5.000006962667953,h0,6
16.57586776859504,7.769299610894942,924,1044,120,909,1165,256,36,980.000243337077,1015.000240217802,34.99999688072501,8.999997027967993,h0,10
8.620043103448277,12.20073619631902,925,1156,231,909,1071,162,36,1000.00024135629,1035.000238252586,34.999996896296125,5.999997991950977,h0,7
7.661149425287356,9.34745283018868,925,1185,260,909,1120,211,46,1024.000246362547,1069.000244228031,44.99999786548415,11.000004967646873,h0,12
9.760735294117648,11.729764705882355,925,1128,203,909,1078,169,32,1011.000246305829,1042.000240248285,30.999993942456058,8.000006006958074,h0,9
6.609536423841059,12.097560975609756,925,1226,301,909,1072,163,50,997.000242339695,1046.000243218011,49.00000087831609,12.000009017207844,h0,13
10.498571428571429,10.900437158469943,924,1112,188,909,1091,182,35,1009.000242348145,1043.000235254398,33.99999290625294,4.000002988141887,h0,5
12.275123456790125,17.738407079646016,925,1086,161,909,1021,112,24,972.000246288171,995.000247250587,23.00000096241604,4.999993979849023,h0,6
13.092745098039217,11.187865168539327,924,1076,152,909,1086,177,30,996.00024237701,1025.000241251872,28.999998874862058,5.999997971409016,h0,7
12.582721518987343,12.49325,925,1082,157,909,1068,159,32,976.00023637055,1007.00024324376,31.00000687320994,5.999997986672042,h0,7
11.058111111111112,8.693521739130436,926,1105,179,909,1138,229,40,986.00024638052,1025.000246212104,38.99999983158398,8.999997023792048,h0,10
11.437758620689655,15.396434108527133,924,1097,173,909,1037,128,28,980.000243368907,1007.000247261061,27.000003892153927,5.999998012805008,h0,7
14.82237037037037,16.52725,927,1061,134,909,1028,119,26,976.0002413818,1001.000237192744,24.999995810943915,5.000007078143085,h0,6
11.992048192771083,15.10689393939394,926,1091,165,909,1040,131,36,973.000246380152,1008.000243222687,34.99999684253498,8.000005996935101,h0,9
11.827514792899407,16.010322580645163,926,1094,168,909,1032,123,31,972.000242375845,1002.000245179225,30.00000280337997,5.99999807479503,h0,7
12.219079754601225,11.495632183908047,926,1088,162,909,1082,173,38,975.000241330203,1012.000246259928,37.00000492972492,8.000005981226082,h0,9
14.174071428571429,14.897014925373137,925,1064,139,909,1042,133,29,973.00023733032,1001.000245202256,28.000007871935964,5.999998008341095,h0,7
8.926278026905829,17.652566371681413,925,1147,222,909,1021,112,32,962.000245369833,993.000239233988,30.999993864155044,7.000001963249019,h0,8
10.938852459016394,8.221611570247934,927,1109,182,909,1150,241,43,995.000239372719,1037.00023823175,41.99999885903105,8.999997058373083,h0,10
9.998994974874373,15.504765624999997,927,1125,198,909,1036,127,33,978.000236374387,1010.000247258097,32.00001088371005,8.00000600313092,h0,9
9.097488584474885,14.01429577464789,926,1144,218,909,1050,141,37,995.000243341747,1031.000244242173,36.000000900426016,7.999993013036942,h0,9
8.966502242152465,10.73711229946524,925,1147,222,909,1095,186,50,989.000236343606,1038.000237218196,49.00000087458989,11.999995965695007,h0,13
10.466263157894735,12.117454545454544,927,1116,189,909,1073,164,44,1000.00024638192,1043.000236215577,42.99998983365697,11.000004994857022,h0,12
10.323989637305699,16.723613445378152,924,1116,192,909,1027,118,34,977.00024430977,1010.000246231089,33.00000192131904,8.000006049850981,h0,9
8.758546255506609,12.128787878787879,925,1151,226,909,1073,164,32,989.000236365884,1020.000243211818,31.000006845933967,5.999998063399971,h0,7
16.248852459016394,18.405779816513764,924,1045,121,909,1017,108,23,968.000247374365,990.000244222755,21.99999684838997,5.00000694468099,h0,6
7.6323282442748095,8.591802575107296,926,1187,261,909,1141,232,50,1022.000247370083,1071.000235246246,48.99998787616289,11.000005028658961,h0,12
12.328703703703704,17.38939130434783,926,1087,161,909,1023,114,22,970.000247277927,991.000240186533,20.999992908606032,5.000007020454973,h0,6
15.701023622047247,9.710533980582525,924,1050,126,909,1114,205,33,975.000236353983,1007.000247236085,32.00001088210195,7.999993039901028,h0,9
17.468684210526316,18.535555555555554,924,1037,113,909,1016,107,21,964.000244372631,984.000246184038,20.00000181140706,4.0000029492340445,h0,5
