Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.83295566502463,15.267230769230771,927,1129,202,906,1035,129,28,974.000246383906,1001.000237213576,26.999990829670082,5.000007059677046,h0,6
10.949392265193369,14.237642857142859,924,1104,180,906,1045,139,35,981.000247377416,1015.000240257838,33.99999288042193,8.000005995031074,h0,9
10.380572916666667,13.816666666666666,926,1117,191,906,1049,143,41,986.000246357705,1026.000237248855,39.99999089114999,8.000006003666044,h0,9
12.081393939393939,13.031973684210527,925,1089,164,906,1057,151,36,989.00023633446,1024.000246255661,35.00000992120101,5.9999979701890425,h0,7
11.012486187845303,13.439194630872485,926,1106,180,906,1054,148,29,989.000245369979,1017.000240246682,27.999994876703,5.999997987358029,h0,7
13.011045751633988,15.350461538461538,925,1077,152,906,1035,129,30,970.000238377826,999.000237191078,28.999998813251977,7.9999929844040025,h0,9
8.47468085106383,10.711720430107528,926,1160,234,906,1091,185,34,1013.000237326162,1046.000239245908,33.000001919745955,7.999993063430111,h0,9
10.55269841269841,17.26791304347826,927,1115,188,906,1020,114,30,964.000245306062,993.000244179455,28.999998873392997,7.000002024377977,h0,8
7.834431372549019,18.493703703703705,924,1178,254,906,1013,107,28,974.000245340288,1001.000236227268,26.999990886980072,5.999997974347934,h0,7
9.533190476190477,12.084363636363637,925,1134,209,906,1070,164,51,983.000238377246,1033.000243225066,50.00000484782004,11.999995987174998,h0,13
13.075657894736842,18.18825688073394,925,1076,151,906,1014,108,27,962.000245379781,988.000245205923,25.999999826142016,5.999998056755999,h0,7
12.906129032258063,16.521416666666667,925,1079,154,906,1025,119,27,967.000239355839,993.000239263017,25.999999907177994,5.00000695604399,h0,6
8.3285,11.514597701149425,924,1163,239,906,1079,173,45,990.000244361876,1034.000238241757,43.999993879881,11.000005003172987,h0,12
15.929120000000001,14.337913669064747,927,1051,124,906,1044,138,27,970.000243341898,996.000243241255,25.99999989935702,5.000006976595046,h0,6
9.831078431372548,10.929726775956285,926,1129,203,906,1088,182,55,981.000239350796,1035.000247260622,54.00000790982597,13.999991005284983,h0,15
11.366742857142857,15.592890624999999,925,1099,174,906,1033,127,27,970.000238278506,996.000238246588,25.999999968081966,5.999998054684056,h0,7
13.868888888888888,13.726301369863014,926,1069,143,906,1051,145,32,984.00023832151,1015.000245265136,31.000006943625976,7.999993047113094,h0,9
11.33593220338983,14.38359712230216,926,1102,176,906,1044,138,28,975.000241315321,1002.000245177471,27.000003862150038,5.999998045512939,h0,7
10.550368421052632,19.657920792079207,926,1115,189,906,1006,100,22,959.000242364722,980.000235184295,20.99999281957298,4.000003039084049,h0,5
8.033870967741937,13.530680272108842,926,1173,247,906,1052,146,38,985.000242361699,1022.000247204232,37.00000484253303,8.000005974260034,h0,9
13.962307692307693,9.631787439613527,924,1066,142,906,1112,206,36,968.000247373066,1003.00024422278,34.999996849713966,8.000005975753993,h0,9
16.57586776859504,7.773828125,924,1044,120,906,1161,255,35,980.000243287813,1014.000236203676,33.999992915863004,9.000009987677004,h0,10
8.620043103448277,13.272450331125826,925,1156,231,906,1056,150,46,983.000238349667,1028.000236194712,44.99999784504496,11.999995982719952,h0,13
7.661149425287356,14.325467625899279,925,1185,260,906,1044,138,27,999.000237363599,1025.000237262041,25.99999989844207,5.000007040652918,h0,6
9.760735294117648,12.65639240506329,925,1128,203,906,1063,157,41,989.000236329129,1029.000240208251,40.00000387912189,8.999997007918978,h0,10
6.609536423841059,10.318963730569948,925,1226,301,906,1098,192,50,997.00024234024,1046.000243218241,49.00000087800095,12.00000901693204,h0,13
