Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.544736842105262,17.23103448275862,927,1116,189,886,1001,115,30,962.00023733875,991.000236244051,28.999998905301027,7.000001970744961,h0,8
9.226175115207374,6.800580204778157,924,1140,216,886,1178,292,52,1000.000245363723,1051.000241248098,50.99999588437504,12.000008991587947,h0,13
12.26277777777778,14.567518248175183,926,1087,161,886,1022,136,33,963.000245384462,995.000243208053,31.999997823591002,7.000001991772933,h0,8
16.167154471544716,19.076057692307693,925,1047,122,886,989,103,24,951.000240381791,974.00024125416,23.000000872369014,4.99999405557503,h0,6
7.422089552238806,12.556792452830187,926,1193,267,886,1044,158,29,994.000239372054,1022.000247166966,28.000007794911994,5.999997958678023,h0,7
13.011045751633988,8.481787234042553,925,1077,152,886,1120,234,42,991.000244299844,1032.000239257011,40.999994957166905,10.000001002224053,h0,11
9.342056074766354,10.426510416666666,926,1139,213,886,1077,191,33,1012.000246374017,1044.000244210525,31.999997836507873,5.99999801034096,h0,7
14.58595588235294,15.766614173228348,927,1062,135,886,1012,126,28,958.000247307641,985.000238173743,26.999990866102053,5.999997989619942,h0,7
11.365397727272727,8.394705882352941,924,1099,175,886,1123,237,45,986.000241353277,1030.00023526044,43.99999390716289,10.000001012560006,h0,11
9.210184331797235,8.126910569105693,925,1141,216,886,1131,245,51,1000.000241367529,1050.000246230727,50.000004863198,11.999995990493971,h0,13
13.305933333333332,16.79966101694915,925,1074,149,886,1003,117,27,954.000239366921,980.000239252818,25.999999885896955,5.999997959155962,h0,7
10.876666666666665,9.208479262672812,925,1107,182,886,1102,216,51,1003.000240355038,1053.000245231093,50.00000487605496,10.999991990350054,h0,12
12.967207792207791,11.892455089820357,924,1077,153,886,1052,166,49,969.000238358413,1017.000235256909,47.99999689849608,11.999996025779978,h0,13
17.02034188034188,11.549306358381502,927,1043,116,886,1058,172,25,963.000241368719,987.000246181305,24.000004812585985,5.9999979906369845,h0,7
14.210857142857142,13.216490066225166,926,1065,139,886,1036,150,32,965.000240362094,996.00024722339,31.000006861296015,7.000002070737082,h0,8
13.975734265734266,8.337583333333335,925,1067,142,886,1125,239,41,978.00024438017,1018.000235259672,39.99999087950198,10.999992001068904,h0,12
10.440052356020942,15.512558139534883,926,1116,190,886,1014,128,31,972.00024237988,1002.00024519739,30.000002817509994,7.9999930258259155,h0,9
11.33593220338983,13.21927152317881,926,1102,176,886,1036,150,29,971.000238321078,999.000246245973,28.000007924895044,5.999997992694944,h0,7
10.543756613756615,13.992042253521126,926,1114,188,886,1027,141,23,965.000240326748,987.000237250845,21.99999692409699,4.000003003602956,h0,5
7.9058498023715424,13.043376623376622,926,1178,252,886,1039,153,38,979.000244334305,1016.000236232976,36.999991898671055,7.999993036852061,h0,9
13.951468531468532,12.247730061349692,924,1066,142,886,1048,162,38,962.000236373568,999.000241257956,37.00000488438798,8.000006009173944,h0,9
16.496,7.734124513618677,924,1043,119,886,1142,256,34,975.000236364563,1008.000238215214,33.000001850651074,8.000005968199957,h0,9
8.609137931034482,13.47648648648649,925,1156,231,886,1033,147,40,967.000239366074,1006.00023921201,38.99999984593603,8.999996973380007,h0,10
12.254846625766872,14.247785714285715,925,1087,162,886,1025,139,23,968.000243297443,990.000240197419,21.99999689997594,4.999994035769987,h0,6
8.988190045248869,11.714235294117648,925,1145,220,886,1055,169,46,973.000237353442,1018.000235218368,44.999997864925945,10.999992003680973,h0,12
8.94641255605381,14.011197183098593,925,1147,222,886,1027,141,48,966.000235349589,1013.000241233499,47.00000588390992,11.000004998114036,h0,12
7.536075471698113,9.770392156862744,924,1188,264,886,1089,203,59,971.000246356222,1029.000244229797,57.999997873575126,13.999990963738924,h0,15
12.26753086419753,16.12650406504065,925,1086,161,886,1008,122,27,961.00024131041,987.000241213667,25.999999903256935,5.999997948205987,h0,7
8.884776785714285,13.039477124183009,924,1147,223,886,1038,152,33,973.000241349655,1005.000239222889,31.999997873234065,7.000001990408009,h0,8
15.280458015267175,9.543894230769231,926,1056,130,886,1093,207,39,975.000241334583,1013.000237243114,37.99999590853099,8.999996980578999,h0,10
13.512229729729732,16.304878048780488,926,1073,147,886,1008,122,31,963.000245330293,993.00023524006,29.99998990976701,7.999993014302049,h0,9
11.138882681564246,8.14595918367347,924,1102,178,886,1130,244,44,986.000241372263,1029.000244215313,43.00000284304997,10.000001021841967,h0,11
14.231489361702128,16.705916666666667,927,1067,140,886,1005,119,25,964.000245384665,988.000237246205,23.99999186153991,4.9999939571240475,h0,6
12.194539877300613,13.343133333333334,926,1088,162,886,1035,149,33,958.00023834994,990.000236242017,31.999997892076976,8.000005980965966,h0,9
11.925868263473053,16.064596774193554,926,1092,166,886,1009,123,24,956.000243299148,979.000244210987,23.000000911839038,5.000007041793992,h0,6
14.892388059701492,13.780413793103449,926,1059,133,886,1030,144,32,965.000240367957,996.000247231008,31.000006863051,8.000005986240012,h0,9
11.34697142857143,13.406979865771811,925,1099,174,886,1034,148,38,976.000236345382,1013.000241258438,37.000004913056046,7.999992964034959,h0,9
13.906180555555556,12.071696969696967,925,1068,143,886,1050,164,30,976.000236380547,1005.000235189463,28.99999880891596,5.999998017942971,h0,7
18.304128440366974,14.93300751879699,927,1035,108,886,1018,132,21,959.000238291805,979.000240264931,20.000001973126018,4.000003030404969,h0,5
9.998994974874373,17.98189189189189,927,1125,198,886,996,110,29,956.000239384377,984.000247206434,28.000007822057,6.00001103392492,h0,7
6.8500000000000005,16.96931623931624,926,1217,291,886,1002,116,34,964.00023637832,997.000238233242,33.00000185492206,8.000005977100045,h0,9
10.773567567567566,17.18456896551724,926,1110,184,886,1001,115,30,955.000239375215,984.000238257045,28.999998881830038,6.000011010661069,h0,7
11.563720930232558,17.244827586206895,927,1098,171,886,1001,115,31,965.000236322491,995.000239189482,30.000002866991053,7.000001995809043,h0,8
9.894427860696519,15.30702290076336,924,1124,200,886,1016,130,37,960.000241350542,996.000242228296,36.00000087775402,8.999997028196958,h0,10
11.999401197604792,11.422514285714286,925,1091,166,886,1060,174,40,965.000244325003,1004.00024421498,38.99999988997695,8.999996988998987,h0,10
13.828124999999996,15.680551181102363,924,1067,143,886,1012,126,32,969.000238346201,1000.000245187168,31.000006840967103,7.00000194862605,h0,8
7.6323282442748095,14.584926470588234,926,1187,261,886,1021,135,30,975.00024133204,1004.000240238537,28.999998906497012,7.000002039576998,h0,8
11.079668508287293,16.39967213114754,926,1106,180,886,1007,121,25,957.000247302177,981.000239191462,23.99999188928507,5.000006986511039,h0,6
13.23860927152318,16.39934426229508,924,1074,150,886,1007,121,24,957.000242298351,980.000243200532,23.000000902181,4.999994069088984,h0,6
17.468684210526316,15.91728,924,1037,113,886,1010,124,23,957.000242334904,979.00023924868,21.999996913776044,5.00000707091192,h0,6
