Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.333108808290158,17.61,927,1119,192,895,1007,112,23,964.000245294305,986.00024218494,21.999996890634975,4.999993950406974,h0,6
9.226175115207374,9.94686567164179,924,1140,216,895,1095,200,41,976.000240369784,1016.000244230634,40.00000386085003,8.000006052964977,h0,9
12.74929487179487,12.176646341463414,926,1081,155,895,1058,163,38,977.00023637706,1014.000241237108,37.000004860047966,8.00000599564396,h0,9
14.408705035971222,13.899999999999999,925,1063,138,895,1037,142,26,976.000236321541,1001.000245189535,25.000008867993984,5.000007024283946,h0,6
7.488646616541353,13.213774834437087,926,1191,265,895,1045,150,31,994.000239371765,1024.000242254825,30.000002883060006,5.999998027008019,h0,7
13.011045751633988,16.000159999999997,925,1077,152,895,1019,124,28,964.000240342722,991.000244261065,27.00000391834294,6.000010950538012,h0,7
9.074681818181817,6.582913907284768,926,1145,219,895,1196,301,58,1015.000245349926,1072.000239225771,56.99999387584512,13.000000006140908,h0,14
14.736888888888886,16.67725,927,1061,134,895,1014,119,30,961.00024638119,990.000245247798,28.999998866608053,5.999998005926045,h0,7
11.514624277456647,17.1525,924,1096,172,895,1010,115,21,964.000244329215,984.00024617147,20.000001842255074,4.000002959407084,h0,5
13.314733333333333,16.10532258064516,925,1074,149,895,1018,123,27,966.000235368171,992.000235210471,25.999999842299985,5.999997964786985,h0,7
13.063355263157895,13.365133333333334,925,1076,151,895,1044,149,28,968.000243275501,995.000247260722,27.00000398522093,5.99999798394208,h0,7
12.566603773584903,15.5690625,925,1083,158,895,1022,127,24,969.000247370277,992.000235229407,22.9999878591301,5.000007049201031,h0,6
11.227022471910113,11.094055555555554,924,1101,177,895,1074,179,35,963.000240322764,997.000246233959,34.0000059111951,9.000010022183005,h0,10
14.837014925373134,12.093212121212122,927,1060,133,895,1059,164,27,966.000240370798,992.00024018072,25.999999809921974,5.999997974058033,h0,7
9.831078431372548,15.267709923664123,926,1129,203,895,1025,130,32,978.000240368797,1009.000247192145,31.00000682334803,7.0000020746199425,h0,8
9.214884792626728,10.808315217391305,925,1141,216,895,1078,183,42,999.000237332245,1040.000245239054,41.00000790680906,8.999997008607124,h0,10
10.070150753768845,14.128802816901409,926,1124,198,895,1036,141,31,988.00024133764,1018.00024418267,30.000002845030053,5.000007009375054,h0,6
11.33593220338983,14.203829787234044,926,1102,176,895,1035,140,29,970.00024734014,998.000242220582,27.999994880441932,5.999997947300017,h0,7
10.209132653061225,17.881801801801807,926,1121,195,895,1005,110,25,954.00023527704,978.000240198853,24.000004921813,4.9999939923349075,h0,6
7.946095617529881,8.19155737704918,926,1176,250,895,1138,243,51,995.000243343293,1045.000235241724,49.99999189843106,11.999995992641857,h0,13
8.422405063291137,11.9939156626506,924,1160,236,895,1060,165,48,975.000236350718,1022.000242239845,47.00000588912701,10.999991995932987,h0,12
16.511157024793388,7.892173913043478,924,1044,120,895,1147,252,35,976.000240374704,1010.000246243898,34.000005869193956,7.000002011080028,h0,8
8.942511210762332,10.62436170212766,925,1147,222,895,1082,187,57,968.000243382565,1024.000246239611,56.000002857045956,13.000000042093006,h0,14
7.661149425287356,7.1250357142857155,925,1185,260,895,1174,279,48,1017.000244340833,1064.000237252274,46.99999291144104,11.000004962728099,h0,12
9.760735294117648,8.693362445414847,925,1128,203,895,1123,228,57,1014.00024534746,1070.000235228595,55.99998988113509,13.000000015287014,h0,14
8.94762331838565,14.287769784172662,925,1147,222,895,1033,138,34,984.000242350462,1017.000244202506,33.000001852043965,7.999993048571923,h0,9
10.498571428571429,12.304753086419753,924,1112,188,895,1056,161,47,986.000241378862,1032.000243170926,46.00000179206404,12.999999946347998,h0,14
11.849704142011834,11.94005988023952,925,1093,168,895,1061,166,29,994.000243345148,1022.000238175751,27.999994830602986,6.00001095427001,h0,7
