Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.730344827586206,15.788425196850392,927,1071,144,888,1014,126,26,962.000237299913,987.000246206633,25.00000890672004,3.999990009804037,h0,5
11.22741573033708,8.946919642857141,924,1101,177,888,1111,223,44,1003.000244375083,1046.000247238972,43.000002863888994,11.000004957637202,h0,12
12.254629629629632,14.649926470588234,926,1087,161,888,1023,135,32,965.00024033207,996.000247228202,31.00000689613205,7.000002045881047,h0,8
16.167154471544716,19.274134615384618,925,1047,122,888,991,103,23,952.0002443675,974.000241163545,21.99999679604491,3.9999899995119677,h0,5
7.422089552238806,12.614873417721519,926,1193,267,888,1045,157,30,995.000243369262,1024.00024226133,28.999998892067993,5.999997955948061,h0,7
11.231129943502827,13.78289655172414,925,1101,176,888,1032,144,26,982.000247340733,1007.000243183392,24.999995842658905,5.999997988255018,h0,7
9.342056074766354,8.718471615720524,926,1139,213,888,1116,228,57,1014.000241347848,1070.000244258364,56.00000291051606,13.000000023087978,h0,14
10.861147540983607,15.867539682539686,927,1109,182,888,1013,125,30,967.000244345415,996.000243192976,28.99999884756096,5.999997925057983,h0,7
11.6,17.43043859649123,925,1096,171,888,1001,113,25,958.000242300383,982.000247217034,24.00000491665105,5.99999803743799,h0,7
9.210184331797235,11.866369047619049,925,1141,216,888,1055,167,44,983.000238311986,1026.000241223154,43.00000291116805,10.000000974788009,h0,11
13.305933333333332,16.105725806451613,925,1074,149,888,1011,123,29,956.00024729669,984.000242156059,27.999994859369053,7.99999295228497,h0,9
12.708535031847132,12.858258064516127,925,1081,156,888,1042,154,35,970.000238366493,1004.000244208953,34.00000584245993,7.000002022797048,h0,8
12.962467532467532,12.172134146341463,924,1077,153,888,1051,163,49,968.000247360609,1016.000244221609,47.999996861,11.99999602291905,h0,13
17.02034188034188,12.766730769230769,927,1043,116,888,1043,155,25,968.000235342023,992.00024021486,24.000004872837053,5.000007068297009,h0,6
9.84881188118812,11.771999999999998,926,1127,201,888,1057,169,44,988.000241375351,1031.000244224927,43.000002849575935,10.00000097852103,h0,11
13.975734265734266,15.12507575757576,925,1067,142,888,1019,131,23,964.000240358741,986.000237253001,21.999996894259993,4.999993951724036,h0,6
9.574354066985645,13.453154362416107,926,1134,208,888,1036,148,34,986.000246382165,1019.000235182913,32.99998880074804,4.999993969805928,h0,6
8.17330612244898,13.752534246575342,926,1170,244,888,1033,145,38,972.000242375595,1009.000247199986,37.000004824391,8.000005984378959,h0,9
10.523631578947366,16.958474576271186,926,1115,189,888,1005,117,19,962.000241314921,980.000235147639,17.99999383271802,3.999989996621025,h0,5
7.902292490118578,12.796217948717947,926,1178,252,888,1043,155,38,981.00023934792,1018.000244215908,37.00000486798797,8.000006001105021,h0,9
14.013591549295771,12.335465838509316,924,1065,141,888,1048,160,38,964.000244378927,1001.000236252138,36.999991873211,7.999993006299974,h0,9
16.682689075630254,7.782334630350194,924,1042,118,888,1144,256,33,976.000240324551,1008.000238231376,31.999997906825,7.0000020540609285,h0,8
8.617413793103449,14.179432624113474,925,1156,231,888,1028,140,40,968.000243367848,1007.000243205455,38.99999983760699,8.999996962822024,h0,10
12.70624203821656,10.394869109947644,925,1081,156,888,1078,190,39,988.000245363712,1026.000241181125,37.99999581741292,9.000009971417057,h0,10
8.988190045248869,11.188938547486034,925,1145,220,888,1066,178,49,974.00024136567,1022.000238227972,47.99999686230194,11.999995990597995,h0,13
8.948251121076233,13.691917808219179,925,1147,222,888,1033,145,45,967.000239345054,1011.000246227482,44.00000688242801,10.000001006918069,h0,11
14.766962962962962,14.327482014388488,923,1057,134,888,1026,138,24,970.000246322733,993.000247185791,23.00000086305795,4.999994076682015,h0,6
8.098617886178863,7.553802281368821,925,1170,245,888,1150,262,57,992.000235377517,1048.000238253625,56.00000287610794,11.999996014107978,h0,13
11.85834319526627,12.287592592592594,924,1092,168,888,1049,161,29,978.000235341554,1006.000243242827,28.000007901272966,7.000001985481049,h0,8
11.336534090909094,7.5096981132075475,926,1101,175,888,1152,264,52,980.00023533873,1031.000244256136,51.000008917406035,11.999995995289055,h0,13
13.512229729729732,11.053555555555553,926,1073,147,888,1067,179,31,995.000243358051,1025.000246265756,30.00000290770504,7.000002023541924,h0,8
11.132737430167598,8.910223214285715,924,1102,178,888,1111,223,44,987.00024537118,1030.000235221652,42.99998985047205,10.000001045225986,h0,11
8.612327586206897,16.779747899159663,927,1158,231,888,1006,118,29,966.000240368142,994.000235240923,27.999994872780917,7.000002023627985,h0,8
12.194539877300613,13.87965034965035,926,1088,162,888,1030,142,29,962.000241353129,990.000236246283,27.99999489315394,4.999993971257027,h0,6
11.925868263473053,16.153821138211384,926,1092,166,888,1010,122,24,957.000247274018,980.000235218895,22.999987944877034,4.999994081793034,h0,6
10.01605,13.99895104895105,926,1125,199,888,1030,142,32,966.000244372232,997.000238239966,30.99999386773402,7.000001958886969,h0,8
9.653719806763284,10.787405405405405,925,1131,206,888,1072,184,55,983.000238339554,1037.00024622569,54.00000788613602,13.999991012031956,h0,15
12.742611464968153,14.171773049645392,925,1081,156,888,1028,140,28,957.000238376698,984.000242192088,27.00000381538996,5.999997963499936,h0,7
12.140182926829267,15.071654135338347,927,1090,163,888,1020,132,22,962.000237337787,983.000243209214,21.000005871426993,4.000003078945042,h0,5
9.899059405940594,17.847857142857144,927,1128,201,888,999,111,29,958.000247365592,986.000242205935,27.999994840342993,5.999998062343934,h0,7
12.513522012578612,9.098090909090908,926,1084,158,888,1107,219,44,990.000236372218,1033.000239232174,43.000002859956,10.000001028840074,h0,11
10.773567567567566,16.76949579831933,926,1110,184,888,1006,118,31,958.000238331831,988.000241231489,30.000002899657943,5.999998006844066,h0,7
13.238666666666667,17.271826086956526,927,1076,149,888,1002,114,28,966.000240329324,993.00024421159,27.000003882266014,5.999998001448034,h0,7
9.254279069767442,15.475503875968993,924,1138,214,888,1016,128,35,958.000246346715,992.000239258167,33.999992911451955,7.9999929886499785,h0,9
11.999401197604792,11.555780346820809,925,1091,166,888,1060,172,40,965.000244323404,1004.000244214602,38.99999989119806,8.999996988975,h0,10
11.700643274853801,16.27934426229508,924,1094,170,888,1009,121,32,967.000243343627,998.000237210899,30.999993867271996,7.000001985945914,h0,8
7.702519379844961,14.562627737226277,926,1183,257,888,1024,136,29,978.000240367393,1006.000235234047,27.999994866653992,5.999998006398073,h0,7
10.713978494623655,16.511322314049586,926,1111,185,888,1008,120,25,958.000238282571,982.000243218299,24.000004935728043,5.000007036955026,h0,6
13.23860927152318,14.054893617021277,924,1074,150,888,1028,140,33,968.000247311032,1000.000245196747,31.999997885714947,6.999988994340924,h0,8
17.02846153846154,15.445891472868217,924,1040,116,888,1016,128,26,961.000245302442,986.00024123862,24.99999593617804,4.999993913194999,h0,6
