Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.620043103448277,10.916830601092895,925,1156,231,907,1089,182,56,983.000238349702,1038.000237238086,54.99999888838386,13.999990980716007,h0,15
7.661149425287356,9.0955,925,1185,260,907,1126,219,46,1023.000242361446,1068.000240217639,44.99999785619298,10.000001007309038,h0,11
9.760735294117648,12.715414012738854,925,1128,203,907,1063,156,41,989.00023632614,1029.000240207638,40.000003881497946,8.999997006785065,h0,10
6.609536423841059,12.297962962962963,925,1226,301,907,1068,161,50,997.000242339894,1046.000243217291,49.00000087739693,12.000009016383046,h0,13
10.498571428571429,12.648343949044586,924,1112,188,907,1063,156,46,986.000241335315,1031.000239245961,44.999997910646016,11.000005013949021,h0,12
12.275123456790125,17.258362068965518,925,1086,161,907,1022,115,23,973.000237287605,995.000247157711,22.00000987010594,4.999993996607941,h0,6
13.092745098039217,12.34335403726708,924,1076,152,907,1067,160,22,996.000242332982,1017.000235247067,20.999992914085055,4.000002896727096,h0,5
12.582721518987343,9.187844036697248,925,1082,157,907,1124,217,44,978.000244374155,1021.000247238267,43.000002864111934,8.999997015621034,h0,10
11.058111111111112,14.869776119402985,926,1105,179,907,1040,133,27,974.000237314734,1000.000237171774,25.99999985703994,5.999998017886014,h0,7
11.437758620689655,14.611617647058821,924,1097,173,907,1042,135,27,983.000242322709,1009.000242149745,25.999999827035936,5.000006992385011,h0,6
14.82237037037037,18.83924528301887,927,1061,134,907,1012,105,25,968.000235325183,992.000240218796,24.00000489361298,5.000006972940014,h0,6
11.992048192771083,11.233898305084747,926,1091,165,907,1083,176,40,980.000235329969,1019.000235210352,38.99999988038303,8.999996977104047,h0,10
11.827514792899407,15.96816,926,1094,168,907,1031,124,28,972.000242308334,999.000246145595,27.000003837261033,5.999998061235942,h0,7
12.219079754601225,13.049736842105263,926,1088,162,907,1058,151,35,974.000237356042,1008.000243216718,34.00000586067597,8.000005932270938,h0,9
14.174071428571429,14.814740740740739,925,1064,139,907,1041,134,29,972.000246358345,1000.000241171409,27.999994813064063,7.000002037323043,h0,8
8.926278026905829,16.52115702479339,925,1147,222,907,1027,120,33,961.000241371537,993.000239212306,31.999997840769083,7.000001950068054,h0,8
10.938852459016394,10.902880434782608,927,1109,182,907,1090,183,39,995.00023937284,1033.000235261687,37.999995888847025,7.999993036180058,h0,9
9.998994974874373,15.272999999999998,927,1125,198,907,1036,129,33,978.000236374162,1010.000247263745,32.000010889582995,7.000001931661018,h0,8
9.097488584474885,14.649044117647058,926,1144,218,907,1042,135,34,990.000236377106,1023.000238207375,33.00000183026896,7.0000019537249045,h0,8
8.966502242152465,8.999502262443439,925,1147,222,907,1127,220,50,988.000245346292,1037.000246219323,49.0000008730309,11.999995964555978,h0,13
10.466263157894735,13.951690140845072,927,1116,189,907,1048,141,33,998.0002383341,1030.000236254343,31.999997920243004,7.000002043876975,h0,8
10.323989637305699,16.1175,924,1116,192,907,1030,123,37,976.000240366944,1012.00024123969,36.000000872746,8.000006056483926,h0,9
8.758546255506609,11.341420454545455,925,1151,226,907,1082,175,34,1001.00024534773,1034.000247207305,33.00000185957492,6.000011031181089,h0,7
16.248852459016394,18.233302752293582,924,1045,121,907,1015,108,22,968.000247295749,989.000240147482,20.999992851733055,5.99999799166801,h0,7
7.6323282442748095,8.694847161572055,926,1187,261,907,1135,228,56,998.000242360685,1053.000241255444,54.999998894759074,12.999999994308041,h0,14
12.328703703703704,14.647426470588234,926,1087,161,907,1042,135,23,978.000240370067,1000.000237222614,21.999996852547042,5.000007012645028,h0,6
15.701023622047247,9.458333333333334,924,1050,126,907,1116,209,30,980.000243323415,1009.00024222975,28.99999890633501,7.999992994328068,h0,9
17.468684210526316,17.816607142857144,924,1037,113,907,1018,111,21,964.000244372276,984.000246157756,20.00000178547998,4.000002951445026,h0,5
