Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.83295566502463,12.113292682926831,927,1129,202,904,1067,163,38,989.000241363276,1026.000246172284,37.00000480900803,10.999991995391952,h0,12
10.949392265193369,9.815245098039215,924,1104,180,904,1107,203,51,1005.000239355631,1055.000244257249,50.00000490161801,10.999991983803056,h0,12
10.380572916666667,14.101702127659575,926,1117,191,904,1044,140,36,988.000241380236,1023.000238244022,34.999996863785896,7.999992957995005,h0,9
12.081393939393939,15.98848,925,1089,164,904,1028,124,26,969.000247294429,994.000243218757,24.999995924328005,5.999997955594949,h0,7
11.012486187845303,13.222933333333334,926,1106,180,904,1053,149,29,989.000245369713,1017.000240261892,27.999994892179075,5.999998010428044,h0,7
13.011045751633988,14.751851851851852,925,1077,152,904,1038,134,22,980.000239292933,1001.000245194234,21.00000590130105,3.9999899038259628,h0,5
8.47468085106383,12.441187500000002,926,1160,234,904,1063,159,33,996.000247317347,1028.000245182313,31.999997864965962,7.999993004818975,h0,9
10.55269841269841,17.16103448275862,927,1115,188,904,1019,115,31,963.000241317085,993.000244253219,30.00000293613391,7.000002004704015,h0,8
7.834431372549019,19.041809523809526,924,1178,254,904,1008,104,25,973.000241301871,997.000246186973,24.00000488510193,5.999998025244963,h0,7
9.533190476190477,10.956978021978022,925,1134,209,904,1085,181,53,982.000247375305,1034.000247225023,51.99999984971805,12.999999959579895,h0,14
13.075657894736842,15.505426356589147,925,1076,151,904,1032,128,22,973.000237308454,994.000243220112,21.000005911658036,3.999989991027064,h0,5
12.906129032258063,16.39595041322314,925,1079,154,904,1024,120,27,966.000235374844,992.000235256547,25.999999881702934,6.0000110105280555,h0,7
8.3285,9.84206896551724,924,1163,239,904,1106,202,53,977.000244354185,1029.000244246342,51.99999989215689,11.999995994096025,h0,13
15.929120000000001,14.270642857142857,927,1051,124,904,1043,139,27,969.000239362844,995.000239217151,25.99999985430702,5.999998028495952,h0,7
9.831078431372548,15.179923664122137,926,1129,203,904,1034,130,36,980.000235363329,1015.000245241474,35.000009878144965,7.999993006922978,h0,9
11.366742857142857,9.045927601809955,925,1099,174,904,1124,220,45,981.000243346973,1025.000237229799,43.99999388282606,10.000000987988074,h0,11
13.868888888888888,7.470524344569289,926,1069,143,904,1170,266,35,984.000238301105,1018.000244226558,34.000005925453024,8.999996994059984,h0,10
11.33593220338983,11.88502994011976,926,1102,176,904,1070,166,36,974.000237348271,1009.000247244683,35.00000989641205,7.000001996393053,h0,8
10.550368421052632,19.04457142857143,926,1115,189,904,1008,104,22,964.00023629458,985.000242175859,21.00000588127898,4.999994051008002,h0,6
8.033870967741937,13.188157894736841,926,1173,247,904,1055,151,38,988.0002413645,1025.000246260401,37.00000489590093,8.999997035738033,h0,10
13.962307692307693,12.596540880503143,924,1066,142,904,1062,158,35,969.000238355557,1003.000244217155,34.00000586159797,7.999993044260009,h0,9
16.57586776859504,7.763112840466927,924,1044,120,904,1160,256,36,979.00023933942,1014.000236253012,34.999996913591986,8.000006020031037,h0,9
8.620043103448277,15.35876923076923,925,1156,231,904,1033,129,38,975.000245360159,1012.000237220008,36.99999185984893,8.999996960739054,h0,10
7.661149425287356,7.1943321299638985,925,1185,260,904,1180,276,46,1022.000238356996,1067.000236206707,44.99999784971112,10.000000992883997,h0,11
9.760735294117648,11.338181818181818,925,1128,203,904,1079,175,33,1013.00024137955,1045.000239195389,31.999997815839038,7.000002005074066,h0,8
6.609536423841059,13.738413793103447,925,1226,301,904,1048,144,36,994.000243373358,1029.000240242378,34.999996869019924,8.000006013169923,h0,9
10.498571428571429,14.025985915492956,924,1112,188,904,1045,141,43,984.000246340235,1026.000245211666,41.99999887143099,11.000005026433996,h0,12
12.275123456790125,7.680965250965251,925,1086,161,904,1162,258,36,992.000235325069,1027.000245202922,35.00000987785313,8.000005999852988,h0,9
13.092745098039217,13.991748251748254,924,1076,152,904,1046,142,33,979.000239357458,1011.000237251179,31.999997893721,5.999997937009994,h0,7
12.582721518987343,9.515933014354069,925,1082,157,904,1112,208,43,978.000244326173,1020.000243237946,41.999998911773105,9.000009989508953,h0,10
11.058111111111112,16.308196721311475,926,1105,179,904,1025,121,27,965.000240356825,991.000240224526,25.999999867701035,5.9999980736779435,h0,7
11.437758620689655,14.431521739130435,924,1097,173,904,1041,137,28,979.000239382112,1006.000243254091,27.000003871978947,6.000010986346979,h0,7
14.82237037037037,16.013225806451615,927,1061,134,904,1027,123,26,976.000241331191,1001.000237167921,24.999995836730022,5.000006967281024,h0,6
11.992048192771083,11.694941176470588,926,1091,165,904,1073,169,34,996.000247372912,1029.000236173588,32.99998880067608,7.0000019890029535,h0,8
11.827514792899407,17.73330357142857,926,1094,168,904,1015,111,26,963.000245300683,988.000241225619,24.999995924936,5.999997982901959,h0,7
12.219079754601225,11.25752808988764,926,1088,162,904,1081,177,38,974.000237332172,1011.00024224841,37.00000491623803,8.999997022908019,h0,10
14.174071428571429,9.764243902439025,925,1064,139,904,1108,204,34,974.000241367391,1007.000243240914,33.00000187352293,8.000006011154028,h0,9
8.926278026905829,17.22189655172414,925,1147,222,904,1019,115,33,960.000237384201,992.000235258451,31.99999787424997,6.999988969084939,h0,8
10.938852459016394,11.421206896551725,927,1109,182,904,1077,173,33,994.000235379338,1026.000246186737,32.00001080739901,5.999997953773004,h0,7
9.998994974874373,18.934245283018868,927,1125,198,904,1009,105,26,968.000235339571,993.000244227522,25.000008887951026,5.999998030172037,h0,7
9.097488584474885,13.091176470588234,926,1144,218,904,1056,152,40,993.000235350956,1032.000235260412,38.99999990945594,6.999989000871892,h0,8
8.966502242152465,13.447181208053687,925,1147,222,904,1052,148,28,981.000243325928,1008.000247182611,27.000003856683065,6.000010982136018,h0,7
10.466263157894735,12.608490566037734,927,1116,189,904,1062,158,38,1000.000246347712,1037.000238224525,36.99999187681294,9.000010026686937,h0,10
10.323989637305699,16.044677419354837,924,1116,192,904,1027,123,34,977.000244307489,1010.000246230979,33.000001923490004,8.00000604968102,h0,9
8.758546255506609,12.05210843373494,925,1151,226,904,1069,165,32,987.000241308496,1018.000235226686,30.999993918189944,5.99999804766594,h0,7
16.248852459016394,17.774375,924,1045,121,904,1015,111,23,967.00024332211,989.00024018952,21.999996867410005,4.999994012594016,h0,6
7.6323282442748095,9.563653846153844,926,1187,261,904,1111,207,48,1021.000243367053,1068.000236202125,46.99999283507202,12.999999975769015,h0,14
12.328703703703704,17.368347826086953,926,1087,161,904,1018,114,24,965.000240383283,988.000241176666,23.000000793383037,4.999994077876977,h0,6
15.701023622047247,9.36718309859155,924,1050,126,904,1116,212,32,976.000240304213,1007.000247185725,31.000006881512036,8.999997003491899,h0,10
