Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.32433333333333,15.236793893129772,927,1076,149,897,1027,130,29,968.000235324828,996.000243209615,28.000007884786896,7.000002006781074,h0,8
12.382173913043479,12.868645161290324,924,1084,160,897,1051,154,31,991.00023532806,1021.000238222503,30.000002894443014,7.000001981147079,h0,8
12.264938271604938,9.93505,926,1087,161,897,1096,199,36,986.000246361199,1021.000243253606,34.99999689240701,10.000001047591013,h0,11
14.410287769784173,17.66,925,1063,138,897,1009,112,22,965.000244327859,986.000237228599,20.999992900739926,4.000002951709007,h0,5
7.487894736842105,13.216533333333334,926,1191,265,897,1046,149,31,995.000243367823,1025.000246254009,30.00000288618594,5.99999803478795,h0,7
13.011045751633988,11.708654970760232,925,1077,152,897,1067,170,32,970.000238380516,1001.000245246631,31.000006866115086,7.000001964038006,h0,8
8.53457264957265,11.20814606741573,926,1159,233,897,1074,177,34,1012.000246372946,1045.000235229737,32.99998885679099,7.99999303996492,h0,9
8.785638766519824,16.622583333333335,927,1153,226,897,1016,119,35,965.000236366828,999.000242235789,34.00000586896101,8.000006019380066,h0,9
11.514624277456647,12.07789156626506,924,1096,172,897,1062,165,30,986.000241321743,1015.000240261078,28.999998939335,5.999997985361006,h0,7
13.314733333333333,16.056532258064514,925,1074,149,897,1020,123,26,968.000243333037,993.000239157221,24.999995824183998,5.999998055107085,h0,7
13.195430463576157,17.86767857142857,925,1075,150,897,1008,111,26,958.000242375032,983.000238225203,24.99999585017099,5.999998050853037,h0,7
10.768432432432432,15.65755905511811,925,1109,184,897,1023,126,26,972.00024632266,997.000242211313,24.99999588865296,5.9999980502959716,h0,7
12.66772151898734,10.68268817204301,924,1081,157,897,1082,185,30,1002.000240342378,1031.00023920756,28.99999886518208,7.000002021154955,h0,8
16.836101694915254,12.303580246913581,927,1044,117,897,1058,161,26,977.000245365346,1002.000241217776,24.999995852429947,5.000006909308013,h0,6
10.08909090909091,9.9827,926,1123,197,897,1096,199,54,979.000244329731,1032.000235223545,52.9999908938139,12.999999990774995,h0,14
13.714931506849316,8.69532751091703,925,1070,145,897,1125,228,40,980.000239320002,1019.000239228453,38.999999908450945,11.000004989041031,h0,12
10.443246073298429,17.078803418803417,926,1116,190,897,1013,116,32,971.000238368906,1002.000245263274,31.00000689436797,7.999993057878896,h0,9
11.33593220338983,14.273428571428571,926,1102,176,897,1036,139,29,971.000238319691,999.000246246917,28.000007927225965,5.999997997904984,h0,7
10.531957671957672,18.159000000000002,926,1114,188,897,1006,109,25,954.000235363542,978.00024019468,24.000004831138085,4.999993927518972,h0,6
8.183688524590165,8.207991803278688,926,1169,243,897,1140,243,60,995.000243341554,1054.000245258258,59.000001916704036,13.999990984119108,h0,15
12.38913043478261,12.115304878048782,924,1084,160,897,1060,163,36,967.000243316142,1002.000240255341,34.999996939199036,7.999993000076984,h0,9
16.496,7.9785200000000005,924,1043,119,897,1146,249,35,977.000244334482,1011.000237258452,33.99999292397001,8.000005978536024,h0,9
8.616551724137931,14.727279411764705,925,1156,231,897,1032,135,39,972.000246344447,1010.000242216749,37.999995872302065,8.999996966897925,h0,10
7.661149425287356,12.659493670886075,925,1185,260,897,1054,157,30,996.000238283633,1025.000237251246,28.99999896761301,5.999998067316028,h0,7
11.945928143712575,11.617325581395347,925,1091,166,897,1068,171,35,972.000246308666,1006.000239230308,33.99999292164205,7.999993025690969,h0,9
8.943766816143498,15.857520000000001,925,1147,222,897,1021,124,38,972.000246340656,1009.000238237007,36.99999189635105,8.999997000484086,h0,10
10.785027027027025,13.000392156862745,924,1108,184,897,1049,152,37,983.000242362991,1019.000243219173,36.00000085618194,8.000005992170031,h0,9
12.286172839506174,16.823389830508475,925,1086,161,897,1014,117,27,964.000240372683,990.000240188682,25.99999981599899,5.999998066521016,h0,7
13.092745098039217,13.05673202614379,924,1076,152,897,1049,152,33,980.000243357842,1012.000241240887,31.999997883045012,5.999997955560048,h0,7
15.032255639097745,8.208196721311475,925,1057,132,897,1140,243,35,980.000239356912,1014.000245253527,34.00000589661511,7.999993035144939,h0,9
11.053388888888888,13.22152317880795,926,1105,179,897,1047,150,26,982.00024330922,1007.000239196664,24.999995887444015,5.999997988366999,h0,7
11.458908045977012,8.980000000000002,924,1097,173,897,1117,220,44,985.000237368587,1028.000240242433,43.000002873845915,10.000000975007993,h0,11
12.353664596273292,17.01581196581197,927,1087,160,897,1013,116,27,971.000247300973,997.000247234564,25.99999993359097,7.000002005192982,h0,8
11.984397590361445,14.781629629629629,926,1091,165,897,1031,134,31,963.000245355796,993.000235249547,29.999989893751035,7.000001963266982,h0,8
11.924285714285714,15.364615384615385,926,1093,167,897,1026,129,26,975.00024131334,1000.000237193994,24.99999588065407,5.999998051666012,h0,7
14.650074074074073,14.611323529411765,926,1060,134,897,1032,135,32,965.00024035375,996.000247204878,31.000006851127978,6.000010992936041,h0,7
10.488368421052632,14.089014084507044,925,1114,189,897,1038,141,32,970.000238364563,1001.000245188683,31.000006824120078,7.0000019664269075,h0,8
13.823793103448276,16.501487603305787,925,1069,144,897,1017,120,27,958.000242339106,984.000242175176,25.99999983607006,5.999998047129907,h0,7
18.584814814814813,9.98975,927,1034,107,897,1096,199,31,973.000242342411,1003.000245226959,30.000002884548053,5.999998032099029,h0,7
10.002914572864322,14.494817518248174,927,1125,198,897,1033,136,32,975.000237340531,1006.000244265623,31.000006925091952,6.999988965939906,h0,8
15.183863636363636,16.400661157024793,926,1057,131,897,1017,120,27,962.00024132553,988.000241197076,25.999999871545924,6.999989054139064,h0,8
8.906457399103138,17.365526315789474,925,1147,222,897,1010,113,28,964.000240348985,991.000244236026,27.000003887040975,5.999997968026037,h0,7
10.461,12.158404907975461,927,1116,189,897,1059,162,38,999.000242347816,1036.000247228628,37.00000488081207,8.99999699275304,h0,10
8.979279279279279,16.22,924,1145,221,897,1019,122,36,966.000239315083,1001.000236211975,34.99999689689196,8.999997027380914,h0,10
11.712529411764706,10.44869109947644,925,1094,169,897,1087,190,41,994.000243342795,1034.000247238304,40.00000389550894,8.999996954814947,h0,10
9.868861386138613,17.294608695652176,924,1125,201,897,1011,114,32,968.00024732244,999.000241237562,30.99999391512199,6.999989046594919,h0,8
7.6323282442748095,8.059514170040485,926,1187,261,897,1143,246,59,1019.00023536298,1077.000246234648,58.00001087166811,14.000003978152108,h0,15
10.707043010752688,17.05888888888889,926,1111,185,897,1013,116,25,961.000237307674,985.000242211092,24.000004903418017,5.000007013020991,h0,6
14.387753623188404,14.544452554744524,924,1061,137,897,1033,136,36,973.000241329913,1008.000238253615,34.99999692370193,8.000005956366067,h0,9
17.481929824561405,14.867611940298508,924,1037,113,897,1030,133,28,963.000240319516,990.000244261418,27.000003941901923,5.999997927671984,h0,7
