Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.002914572864322,14.640882352941176,927,1125,198,898,1033,135,31,975.00023733886,1005.000240189057,30.000002850197006,6.999988970646086,h0,8
15.183863636363636,17.26948275862069,926,1057,131,898,1013,115,26,962.000241291154,987.00023724714,24.999995955986037,5.999998005553039,h0,7
8.906457399103138,15.51375,925,1147,222,898,1025,127,24,980.000239380716,1003.00024019676,23.000000816044007,5.0000070700920105,h0,6
10.461,11.755941176470587,927,1116,189,898,1067,169,43,999.000242347731,1041.000241201132,41.99999885340094,11.000005007389973,h0,12
8.979279279279279,15.996290322580647,924,1145,221,898,1021,123,37,967.000243368486,1003.000244213479,36.000000844993,8.999997031367002,h0,10
11.712529411764706,10.486473684210528,925,1094,169,898,1087,189,41,994.000243342773,1034.000247235904,40.00000389313095,8.999996954936933,h0,10
9.868861386138613,17.26408695652174,924,1125,201,898,1012,114,32,969.000238307067,1000.000245235309,31.000006928241987,7.000002044792041,h0,8
7.6323282442748095,8.065080645161292,926,1187,261,898,1145,247,59,1019.000235362807,1077.000246234412,58.00001087160513,14.00000397808094,h0,15
10.707043010752688,17.218275862068968,926,1111,185,898,1013,115,25,961.000237307657,985.000242210704,24.000004903046943,5.000007012476999,h0,6
14.387753623188404,13.990140845070423,924,1061,137,898,1039,141,36,973.000241380314,1008.000238221935,34.99999684162094,7.999992995470052,h0,9
17.481929824561405,14.963082706766919,924,1037,113,898,1030,132,28,963.000240319338,990.000244261193,27.00000394185497,5.999997927355025,h0,7
