Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.83295566502463,13.270728476821192,927,1129,202,913,1063,150,38,980.000244382341,1017.000236258528,36.999991876187096,8.000005995722972,h0,9
10.949392265193369,13.654452054794522,924,1104,180,913,1058,145,33,986.000241370561,1018.000239254373,31.999997883812057,7.000001966233981,h0,8
10.380572916666667,15.43875968992248,926,1117,191,913,1041,128,39,982.000243330875,1020.000239222465,37.99999589158995,8.999996989908936,h0,10
12.081393939393939,14.40071942446043,925,1089,164,913,1051,138,28,987.000241335124,1014.00024521248,27.000003877355994,5.999997925761932,h0,7
11.012486187845303,13.843958333333333,926,1106,180,913,1056,143,28,991.000240332592,1018.000244172541,27.00000383994893,5.000006999102993,h0,6
13.011045751633988,16.491157024793388,925,1077,152,913,1033,120,25,972.000246338373,996.000238226862,23.999991888489035,4.999993927385958,h0,6
8.47468085106383,12.842179487179486,926,1160,234,913,1068,155,31,999.000246314126,1029.000236187189,29.9999898730631,8.000005988602993,h0,9
10.55269841269841,17.404,927,1115,188,913,1027,114,27,972.000238287921,998.000238254815,25.999999966894052,6.000010979464946,h0,7
7.834431372549019,19.330485436893206,924,1178,254,913,1015,102,26,978.000235321011,1003.000244200527,25.00000887951603,6.0000110247010525,h0,7
9.533190476190477,16.1869918699187,925,1134,209,913,1035,122,34,977.000240342058,1010.000242250463,33.00000190840501,7.99999300832701,h0,9
13.075657894736842,15.735275590551183,925,1076,151,913,1039,126,27,965.000244329572,991.000244184516,25.999999854944008,7.000002031028089,h0,8
12.906129032258063,16.042399999999997,925,1079,154,913,1037,124,27,974.000241306472,1000.000241229903,25.999999923431005,6.999989045025018,h0,8
8.3285,11.539653179190752,924,1163,239,913,1085,172,49,978.000235383095,1026.000245227158,48.00000984406313,11.999995990645061,h0,13
15.929120000000001,14.730740740740739,927,1051,124,913,1047,134,27,972.000238364691,998.000238228135,25.99999986344403,5.999998039613047,h0,7
9.831078431372548,16.067016129032258,926,1129,203,913,1036,123,35,984.00023832914,1018.000244240132,34.00000591099206,7.999992999770029,h0,9
11.366742857142857,9.256435185185186,925,1099,174,913,1128,215,46,983.00023835364,1028.000236228277,44.99999787463685,10.999992033079934,h0,12
13.868888888888888,10.58026595744681,926,1069,143,913,1100,187,35,985.000242358047,1019.00023525331,33.99999289526306,8.999997024610025,h0,10
11.33593220338983,14.490797101449276,926,1102,176,913,1050,137,28,979.000244378701,1006.00023522025,26.999990841548993,5.000006939460036,h0,6
10.550368421052632,16.44483606557377,926,1115,189,913,1034,121,26,972.000242346601,997.00023823881,24.999995892208972,5.9999980241739195,h0,7
8.033870967741937,14.170928571428574,926,1173,247,913,1052,139,38,986.00024636657,1023.000238254467,36.99999188789707,8.999996989438046,h0,10
13.962307692307693,9.855665024630541,924,1066,142,913,1115,202,35,970.00024235199,1004.000235245932,33.99999289394202,7.999992982768049,h0,9
16.57586776859504,7.874409448818898,924,1044,120,913,1166,253,36,981.000247287311,1016.000244232427,34.99999694511598,7.999993002130964,h0,9
8.620043103448277,15.650078740157477,925,1156,231,913,1039,126,38,980.000239370464,1017.000244215028,37.000004844564046,8.000006008703963,h0,9
7.661149425287356,7.711428571428573,925,1185,260,913,1171,258,46,1025.000237359465,1070.000235237487,44.999997878021986,10.99999198465298,h0,12
9.760735294117648,12.117575757575755,925,1128,203,913,1077,164,33,1009.000238343899,1041.000236236,31.999997892101078,6.999988968579032,h0,8
6.609536423841059,14.943880597014923,925,1226,301,913,1046,133,37,991.000244350513,1027.000245253957,36.00000090344406,7.999993038961975,h0,9
10.498571428571429,10.871684782608694,924,1112,188,913,1096,183,46,989.000240347622,1034.000238179451,44.999997831828864,11.99999600222202,h0,13
12.275123456790125,18.395229357798165,925,1086,161,913,1021,108,24,972.00024630425,995.000247256222,23.00000095197197,4.999993980152908,h0,6
13.092745098039217,11.840416666666666,924,1076,152,913,1080,167,22,995.000238345934,1016.000244227146,21.00000588121202,4.000003083321985,h0,5
12.582721518987343,8.866533333333333,925,1082,157,913,1137,224,45,983.000238355163,1027.000245218726,44.00000686356293,10.999992045165072,h0,12
11.058111111111112,9.907810945273631,926,1105,179,913,1113,200,38,975.000241327224,1012.000246205004,37.00000487778004,9.00001006044306,h0,10
11.437758620689655,9.012714932126697,924,1097,173,913,1133,220,44,991.000235352451,1034.000238218761,43.00000286631007,10.00000099286001,h0,11
14.82237037037037,19.220873786407765,927,1061,134,913,1015,102,26,970.000243378879,995.000239262074,24.999995883195083,5.000007057032008,h0,6
11.992048192771083,12.216829268292683,926,1091,165,913,1076,163,34,996.000247328389,1029.000236193296,32.99998886490687,8.000005989904935,h0,9
11.827514792899407,16.433606557377047,926,1094,168,913,1034,121,31,973.000246367687,1003.000236198118,29.99998983043099,5.999997926988954,h0,7
12.219079754601225,10.507842105263158,926,1088,162,913,1102,189,32,1001.000241381365,1032.000235194607,30.9999938132421,6.0000110633440045,h0,7
14.174071428571429,13.780689655172417,925,1064,139,913,1057,144,29,975.000245292894,1003.000240261292,27.999994968398028,7.000002036978003,h0,8
8.926278026905829,15.052330827067669,925,1147,222,913,1045,132,35,971.000242310268,1005.000235255582,33.99999294531392,7.999993009261971,h0,9
10.938852459016394,12.458125,927,1109,182,913,1072,159,29,996.000243303984,1024.000238251342,27.99999494735789,6.000011043403902,h0,7
9.998994974874373,15.269,927,1125,198,913,1042,129,32,981.000235352075,1012.000242196741,31.000006844666018,7.000001998334028,h0,8
9.097488584474885,9.20626728110599,926,1144,218,913,1129,216,59,997.00023836997,1055.000236235082,57.999997865111936,14.000003996284931,h0,15
8.966502242152465,9.04764705882353,925,1147,222,913,1133,220,50,990.000240334594,1039.000241216465,49.00000088187096,11.00000501622901,h0,12
10.466263157894735,11.191173184357542,927,1116,189,913,1091,178,47,1002.000241346736,1048.000243249767,46.000001903031034,12.000009024886936,h0,13
10.323989637305699,13.136973684210526,924,1116,192,913,1064,151,34,995.000238364483,1028.000240241375,33.00000187689193,7.9999930446729195,h0,9
8.758546255506609,11.811834319526627,925,1151,226,913,1081,168,31,990.000240369284,1020.000243221569,30.00000285228498,6.000011047600992,h0,7
16.248852459016394,12.712547770700636,924,1045,121,913,1069,156,25,976.00024035723,1000.000245256767,24.000004899536975,4.000002961611017,h0,5
7.6323282442748095,9.769014778325122,926,1187,261,913,1115,202,56,1002.000245374938,1057.000244245823,54.999998870885065,12.999999976688969,h0,14
12.328703703703704,15.151374045801527,926,1087,161,913,1043,130,23,979.000244337449,1001.000241245177,21.99999690772802,4.000002934874942,h0,5
15.701023622047247,9.906633663366335,924,1050,126,913,1114,201,34,974.000245376436,1007.000247235952,33.00000185951592,7.999993042233996,h0,9
17.468684210526316,17.743482142857143,924,1037,113,913,1024,111,23,967.000243267569,989.000240165779,21.999996898210043,5.000006965915986,h0,6
