v0,(30.1768,20.2,0),0.51,915
v0,(31.8622,20.2,0),2.6,916
v0,(35.5158,20.2,0),4.57,917
v0,(41.2567,20.2,0),6.7,918
v0,(49.0238,20.2,0),8.67,919
v0,(58.7798,20.2,0),10.62,920
v0,(70.5141,20.2,0),12.59,921
v0,(84.0735,20.2,0),14.43,922
v0,(99.1004,20.2,0),14.82,923
v0,(113.39,20.2,0),13.86,924
v0,(126.773,20.2,0),12.95,925
v0,(139.387,20.2,0),12.28,926
v0,(151.345,20.2,0),11.68,927
v0,(162.784,20.2,0),11.24,928
v0,(173.864,20.2,0),10.93,929
v0,(184.611,20.2,0),10.72,930
v0,(195.137,20.2,0),10.39,931
v0,(205.45,20.2,0),10.16,932
v0,(215.644,20.2,0),10.19,933
v0,(225.735,20.2,0),10.1,934
v0,(235.736,20.2,0),9.94,935
v0,(245.67,20.2,0),10,936
v0,(255.571,20.2,0),9.89,937
v0,(265.419,20.2,0),9.9,938
v0,(275.26,20.2,0),9.84,939
v0,(285.065,20.2,0),9.83,940
v0,(294.868,20.2,0),9.72,941
v0,(304.399,20.2,0),9.41,942
v0,(313.619,20.2,0),9.04,943
v0,(322.588,20.2,0),8.85,944
v0,(331.334,20.2,0),8.71,945
v0,(339.865,20.2,0),8.48,946
v0,(348.229,20.2,0),8.33,947
v0,(356.507,20.2,0),8.21,948
v0,(364.645,20.2,0),8.11,949
v0,(372.746,20.2,0),8.09,950
v0,(380.762,23.4,0),7.98,951
v0,(389.782,23.4,0),9.85,952
v0,(400.749,23.4,0),11.84,953
v0,(413.646,23.4,0),13.36,954
v0,(427.083,23.4,0),13.46,955
v0,(440.528,23.4,0),13.41,956
v0,(453.982,23.4,0),13.5,957
v0,(467.369,23.4,0),13.4,958
v0,(480.713,23.4,0),13.32,959
v0,(494.073,23.4,0),13.44,960
v0,(507.851,23.4,0),14.26,961
v0,(522.663,23.4,0),15.47,962
v0,(538.072,23.4,0),15.43,963
v0,(553.401,23.4,0),15.31,964
v0,(568.557,23.4,0),15.08,965
v0,(583.515,23.4,0),14.88,966
v0,(598.275,23.4,0),14.71,967
v0,(612.849,23.4,0),14.55,968
v0,(627.255,23.4,0),14.34,969
v0,(641.509,23.4,0),14.18,970
v0,(655.703,23.4,0),14.31,971
v0,(670.497,20.2,0),15.13,972
v0,(686.609,20.2,0),16.64,973
v0,(703.695,20.2,0),16.96,974
v0,(720.354,20.2,0),16.42,975
v0,(736.163,20.2,0),15.34,976
v0,(750.967,20.2,0),14.51,977
v0,(764.955,20.2,0),13.65,978
v0,(778.244,20.2,0),12.99,979
v0,(791.009,20.2,0),12.5,980
