h0,(31.1395,20.2,0),1.96,901
h0,(34.2352,20.2,0),4.08,902
h0,(39.2906,20.2,0),5.83,903
h0,(46.1182,20.2,0),7.65,904
h0,(54.789,20.2,0),9.6,905
h0,(65.3495,20.2,0),11.41,906
h0,(77.3396,20.2,0),11.94,907
h0,(88.7745,20.2,0),11.02,908
h0,(99.426,20.2,0),10.41,909
h0,(109.471,20.2,0),9.79,910
h0,(119.055,20.2,0),9.33,911
h0,(128.273,20.2,0),9.08,912
h0,(137.227,20.2,0),8.96,913
h0,(146.047,20.2,0),8.78,914
h0,(154.721,20.2,0),8.66,915
h0,(163.306,20.2,0),8.55,916
h0,(171.821,20.2,0),8.53,917
h0,(180.262,20.2,0),8.44,918
h0,(188.671,20.2,0),8.34,919
h0,(197.068,20.2,0),8.36,920
h0,(205.468,20.2,0),8.36,921
h0,(213.852,20.2,0),8.38,922
h0,(222.233,20.2,0),8.38,923
h0,(230.569,20.2,0),8.36,924
h0,(238.94,20.2,0),8.33,925
h0,(247.286,20.2,0),8.32,926
h0,(255.654,20.2,0),8.41,927
h0,(264.001,20.2,0),8.4,928
h0,(272.346,20.2,0),8.38,929
h0,(280.702,20.2,0),8.44,930
h0,(289.072,20.2,0),8.42,931
h0,(297.432,20.2,0),8.44,932
h0,(305.806,20.2,0),8.4,933
h0,(314.15,20.2,0),8.36,934
h0,(322.492,20.2,0),8.35,935
h0,(330.866,20.2,0),8.41,936
h0,(339.214,20.2,0),8.36,937
h0,(347.559,20.2,0),8.25,938
h0,(355.894,20.2,0),8.29,939
h0,(364.266,20.2,0),8.4,940
h0,(372.586,20.2,0),8.29,941
h0,(380.939,20.2,0),8.37,942
h0,(389.297,20.2,0),8.38,943
h0,(397.646,20.2,0),8.33,944
h0,(405.985,20.2,0),8.31,945
h0,(414.343,20.2,0),8.36,946
h0,(422.719,20.2,0),8.46,947
h0,(431.066,20.2,0),8.33,948
h0,(439.418,20.2,0),8.34,949
