h0,(2018.83,29.8,0),2.05,901
h0,(2015.69,29.8,0),4.05,902
h0,(2010.58,29.8,0),5.97,903
h0,(2003.43,29.8,0),8.1,904
h0,(1994.23,29.8,0),10.02,905
h0,(1983.1,29.8,0),12.04,906
h0,(1969.97,29.8,0),13.95,907
h0,(1954.89,29.8,0),16,908
h0,(1937.94,29.8,0),17.74,909
h0,(1919.57,29.8,0),18.2,910
h0,(1901.82,29.8,0),17.34,911
h0,(1884.89,29.8,0),16.59,912
h0,(1868.63,29.8,0),16.02,913
h0,(1852.93,29.8,0),15.51,914
h0,(1837.68,29.8,0),15.14,915
h0,(1822.83,29.8,0),14.77,916
h0,(1808.24,29.8,0),14.45,917
h0,(1793.92,29.8,0),14.22,918
h0,(1779.77,29.8,0),14.11,919
h0,(1765.76,29.8,0),14,920
h0,(1751.86,29.8,0),13.83,921
h0,(1738.07,29.8,0),13.79,922
h0,(1724.32,29.8,0),13.78,923
h0,(1710.66,29.8,0),13.63,924
h0,(1697.05,29.8,0),13.55,925
h0,(1683.47,29.8,0),13.55,926
h0,(1669.89,29.8,0),13.59,927
h0,(1656.32,29.8,0),13.58,928
h0,(1642.78,29.8,0),13.49,929
h0,(1629.23,29.8,0),13.55,930
h0,(1615.7,29.8,0),13.6,931
h0,(1602.18,29.8,0),13.48,932
h0,(1588.71,29.8,0),13.48,933
h0,(1575.21,29.8,0),13.51,934
h0,(1561.73,29.8,0),13.49,935
h0,(1548.22,29.8,0),13.52,936
h0,(1534.79,29.8,0),13.21,937
h0,(1522.34,29.8,0),12.11,938
h0,(1510.75,29.8,0),11.24,939
h0,(1499.96,29.8,0),10.51,940
h0,(1489.86,29.8,0),9.83,941
h0,(1480.32,29.8,0),9.36,942
h0,(1471.23,29.8,0),8.91,943
h0,(1462.54,29.8,0),8.57,944
h0,(1454.11,29.8,0),8.3,945
h0,(1445.92,29.8,0),8.08,946
h0,(1437.88,29.8,0),8.01,947
h0,(1429.97,29.8,0),7.83,948
h0,(1422.15,29.8,0),7.88,949
h0,(1414.41,29.8,0),7.73,950
h0,(1406.7,29.8,0),7.75,951
h0,(1399.04,29.8,0),7.68,952
h0,(1391.4,29.8,0),7.64,953
h0,(1383.79,29.8,0),7.65,954
h0,(1376.17,29.8,0),7.71,955
h0,(1368.58,29.8,0),7.65,956
h0,(1361,29.8,0),7.61,957
h0,(1353.4,29.8,0),7.59,958
h0,(1345.84,29.8,0),7.69,959
h0,(1338.28,29.8,0),7.6,960
h0,(1330.7,29.8,0),7.58,961
h0,(1323.11,29.8,0),7.66,962
h0,(1315.52,29.8,0),7.55,963
h0,(1307.42,26.6,0),8.96,964
h0,(1297.41,26.6,0),10.84,965
h0,(1285.5,26.6,0),12.79,966
h0,(1272.64,26.6,0),12.95,967
h0,(1259.55,26.6,0),13.26,968
h0,(1246.25,26.6,0),13.44,969
h0,(1232.63,26.6,0),13.87,970
h0,(1218.25,26.6,0),14.78,971
h0,(1202.86,26.6,0),15.8,972
h0,(1186.82,26.6,0),16.3,973
h0,(1170.36,26.6,0),16.66,974
h0,(1153.56,26.6,0),16.99,975
h0,(1136.48,26.6,0),17.22,976
h0,(1119.11,26.6,0),17.5,977
h0,(1101.53,26.6,0),17.68,978
h0,(1083.72,26.6,0),17.95,979
h0,(1065.69,26.6,0),18.17,980
h0,(1047.51,26.6,0),18.16,981
h0,(1029.19,26.6,0),18.29,982
h0,(1010.75,26.6,0),18.55,983
h0,(992.202,26.6,0),18.67,984
h0,(973.592,26.6,0),18.59,985
h0,(954.87,26.6,0),18.75,986
h0,(936.07,26.6,0),18.91,987
h0,(917.226,26.6,0),18.8,988
h0,(898.325,26.6,0),18.98,989
h0,(879.344,26.6,0),18.99,990
h0,(860.396,26.6,0),19.12,991
h0,(841.416,26.6,0),18.93,992
h0,(822.895,26.6,0),18.32,993
h0,(804.83,26.6,0),17.94,994
h0,(787.295,26.6,0),17.49,995
h0,(770.237,26.6,0),16.79,996
h0,(753.728,26.6,0),16.19,997
h0,(737.662,26.6,0),15.95,998
