h0,(31.1731,20.2,0),2.1,901
h0,(34.1561,20.2,0),3.69,902
h0,(38.8463,20.2,0),5.51,903
h0,(45.3231,20.2,0),7.34,904
h0,(53.8169,20.2,0),9.5,905
h0,(64.2873,20.2,0),11.29,906
h0,(76.6842,20.2,0),13.37,907
h0,(91.1249,20.2,0),15.31,908
h0,(107.512,20.2,0),17.25,909
h0,(125.737,20.2,0),19.07,910
h0,(145.797,20.2,0),20.88,911
h0,(167.8,20.2,0),22.92,912
h0,(191.892,20.2,0),24.98,913
h0,(217.927,20.2,0),26.68,914
h0,(244.516,20.2,0),26.41,915
h0,(269.898,20.2,0),24.56,916
h0,(293.484,20.2,0),22.77,917
h0,(315.362,20.2,0),21.17,918
h0,(336.251,23.4,0),21.42,919
h0,(358.773,23.4,0),23.34,920
h0,(383.231,23.4,0),25.4,921
h0,(408.839,23.4,0),25.66,922
h0,(434.58,23.4,0),25.81,923
h0,(460.457,23.4,0),25.93,924
h0,(486.439,23.4,0),26.05,925
h0,(512.516,23.4,0),26.14,926
h0,(538.553,23.4,0),26.19,927
h0,(564.662,23.4,0),25.82,928
h0,(589.837,23.4,0),24.5,929
h0,(613.471,23.4,0),22.92,930
h0,(635.603,23.4,0),21.53,931
h0,(656.419,23.4,0),20.27,932
h0,(676.026,23.4,0),19.14,933
h0,(694.519,23.4,0),18.04,934
h0,(712.094,23.4,0),17.18,935
h0,(728.815,23.4,0),16.33,936
h0,(744.807,23.4,0),15.73,937
h0,(760.171,23.4,0),15.08,938
h0,(775.014,23.4,0),14.68,939
h0,(789.411,23.4,0),14.28,940
h0,(803.402,23.4,0),13.87,941
h0,(817.075,23.4,0),13.56,942
h0,(830.489,23.4,0),13.34,943
h0,(843.703,23.4,0),13.2,944
h0,(856.907,23.4,0),13.64,945
h0,(871.404,23.4,0),15.17,946
h0,(887.446,23.4,0),16.77,947
h0,(905.161,23.4,0),18.66,948
h0,(924.778,23.4,0),20.42,949
h0,(946.145,23.4,0),22.14,950
h0,(969.248,23.4,0),23.94,951
h0,(994.223,23.4,0),25.65,952
h0,(1019.95,23.4,0),25.73,953
h0,(1045.81,23.4,0),25.94,954
h0,(1071.76,23.4,0),26.05,955
h0,(1097.81,23.4,0),26.17,956
h0,(1123.92,23.4,0),26.24,957
h0,(1150.14,23.4,0),26.33,958
h0,(1176.39,23.4,0),26.22,959
h0,(1202.71,23.4,0),26.32,960
h0,(1229.04,23.4,0),26.41,961
h0,(1255.44,23.4,0),26.41,962
h0,(1281.87,23.4,0),26.53,963
h0,(1308.29,23.4,0),26.45,964
h0,(1334.78,23.4,0),26.45,965
h0,(1361.27,23.4,0),26.55,966
h0,(1387.77,23.4,0),26.45,967
h0,(1414.3,23.4,0),26.54,968
h0,(1440.82,23.4,0),26.64,969
h0,(1467.38,23.4,0),26.58,970
h0,(1493.96,23.4,0),26.55,971
h0,(1520.57,23.4,0),26.66,972
h0,(1547.04,23.4,0),26.62,973
h0,(1573.61,23.4,0),26.54,974
h0,(1600.22,23.4,0),26.58,975
h0,(1626.83,23.4,0),26.63,976
h0,(1653.42,23.4,0),26.64,977
h0,(1679.96,23.4,0),26.42,978
h0,(1705.66,23.4,0),25.17,979
h0,(1730.24,23.4,0),24.2,980
h0,(1753.8,23.4,0),23.14,981
h0,(1776.47,23.4,0),22.39,982
h0,(1798.34,23.4,0),21.6,983
h0,(1819.5,23.4,0),20.96,984
h0,(1840.03,23.4,0),20.25,985
h0,(1860.02,23.4,0),19.68,986
h0,(1879.5,23.4,0),19.33,987
h0,(1898.61,23.4,0),18.86,988
h0,(1917.35,23.4,0),18.57,989
h0,(1935.77,23.4,0),18.35,990
h0,(1953.9,23.4,0),18.06,991
h0,(1971.84,23.4,0),17.81,992
h0,(1990.53,23.4,0),19.42,993
h0,(2010.9,23.4,0),21.21,994
