h0,(31.1829,20.2,0),2.1,901
h0,(34.456,20.2,0),4.19,902
h0,(39.7146,20.2,0),6.07,903
h0,(46.7206,20.2,0),7.77,904
h0,(55.5813,20.2,0),9.77,905
h0,(66.4184,20.2,0),11.63,906
h0,(78.8862,20.2,0),13.2,907
h0,(93.0293,20.2,0),14.93,908
h0,(108.973,20.2,0),16.81,909
h0,(126.795,20.2,0),18.59,910
h0,(146.365,20.2,0),20.36,911
h0,(167.656,20.2,0),22.12,912
h0,(188.966,20.2,0),20.18,913
h0,(207.82,23.4,0),17.77,914
h0,(226.779,23.4,0),19.99,915
h0,(247.74,23.4,0),21.81,916
h0,(270.076,23.4,0),22.07,917
h0,(291.689,23.4,0),21.22,918
h0,(312.429,23.4,0),20.27,919
h0,(332.407,23.4,0),19.61,920
h0,(351.716,23.4,0),19,921
h0,(370.402,23.4,0),18.35,922
h0,(389.684,23.4,0),20.01,923
h0,(410.327,23.4,0),20.49,924
h0,(430.365,23.4,0),19.69,925
h0,(449.671,23.4,0),19.07,926
h0,(468.271,23.4,0),18.32,927
h0,(486.306,23.4,0),17.86,928
h0,(503.931,23.4,0),17.79,929
h0,(522.103,23.4,0),18.42,930
h0,(540.951,23.4,0),19.32,931
h0,(560.529,23.4,0),19.58,932
h0,(580.089,23.4,0),19.59,933
h0,(599.703,23.4,0),19.65,934
h0,(619.325,23.4,0),19.64,935
h0,(638.948,23.4,0),19.56,936
h0,(658.602,23.4,0),19.68,937
h0,(678.304,23.4,0),19.72,938
h0,(698.005,23.4,0),19.72,939
h0,(717.723,23.4,0),19.78,940
h0,(737.436,23.4,0),19.67,941
h0,(757.138,23.4,0),19.66,942
h0,(776.875,23.4,0),19.8,943
h0,(796.601,23.4,0),19.7,944
h0,(816.336,23.4,0),19.68,945
h0,(836.094,23.4,0),19.78,946
h0,(855.857,23.4,0),19.75,947
h0,(875.612,23.4,0),19.74,948
h0,(895.366,23.4,0),19.75,949
h0,(915.109,23.4,0),19.79,950
h0,(934.871,23.4,0),19.83,951
h0,(954.639,23.4,0),19.77,952
h0,(974.421,23.4,0),19.74,953
h0,(994.178,23.4,0),19.82,954
h0,(1013.93,23.4,0),19.77,955
h0,(1033.7,23.4,0),19.72,956
h0,(1053.49,23.4,0),19.91,957
h0,(1073.28,23.4,0),19.79,958
h0,(1093.06,23.4,0),19.82,959
h0,(1112.83,23.4,0),19.72,960
h0,(1132.61,23.4,0),19.73,961
h0,(1152.39,23.4,0),19.75,962
h0,(1172.19,23.4,0),19.74,963
h0,(1191.95,23.4,0),19.76,964
h0,(1211.72,23.4,0),19.84,965
h0,(1231.52,23.4,0),19.83,966
h0,(1251.28,23.4,0),19.73,967
h0,(1271.07,23.4,0),19.79,968
h0,(1290.83,23.4,0),19.68,969
h0,(1310.62,23.4,0),19.79,970
h0,(1330.39,23.4,0),19.77,971
h0,(1350.15,23.4,0),19.81,972
h0,(1369.95,23.4,0),19.91,973
h0,(1389.76,23.4,0),19.76,974
h0,(1409.52,23.4,0),19.73,975
h0,(1429.35,23.4,0),19.83,976
h0,(1449.16,23.4,0),19.82,977
h0,(1468.92,23.4,0),19.8,978
h0,(1488.69,23.4,0),19.81,979
h0,(1508.5,23.4,0),19.85,980
h0,(1528.18,23.4,0),19.73,981
h0,(1547.99,23.4,0),19.83,982
h0,(1567.77,23.4,0),19.79,983
h0,(1587.55,23.4,0),19.75,984
h0,(1607.32,23.4,0),19.74,985
h0,(1627.09,23.4,0),19.91,986
h0,(1646.92,23.4,0),19.86,987
h0,(1666.71,23.4,0),19.78,988
h0,(1686.51,23.4,0),19.78,989
h0,(1706.29,23.4,0),19.64,990
h0,(1726.09,23.4,0),19.71,991
h0,(1745.85,23.4,0),19.79,992
h0,(1765.64,23.4,0),19.72,993
h0,(1785.42,23.4,0),19.77,994
h0,(1805.17,23.4,0),19.71,995
h0,(1824.97,23.4,0),19.88,996
h0,(1844.74,23.4,0),19.8,997
h0,(1864.55,20.2,0),19.81,998
h0,(1884.38,20.2,0),19.84,999
h0,(1904.25,20.2,0),19.89,1000
h0,(1924.1,20.2,0),20.03,1001
h0,(1943.92,20.2,0),19.72,1002
h0,(1962.8,20.2,0),18.25,1003
h0,(1980.35,20.2,0),17,1004
h0,(1997.57,20.2,0),17.96,1005
h0,(2016.63,20.2,0),19.73,1006
