Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.160737704918033,8.671428571428573,901,1144,243,898,1128,230,58,992.000240368587,1049.000247261988,57.000006893401064,13.000000019085974,h0,14
10.109187817258881,9.773676470588235,901,1097,196,898,1101,203,33,1007.000235303611,1039.000246246833,32.00001094322204,8.000006019890066,h0,9
11.76698224852071,12.323167701863353,901,1069,168,898,1058,160,31,976.000241374993,1006.000244253703,30.000002878710006,5.999997962599991,h0,7
14.954029850746268,13.639794520547946,901,1034,133,898,1043,145,28,956.000239383453,983.000243211431,27.000003827977935,6.000010971706047,h0,7
6.324037854889589,10.67715053763441,901,1217,316,898,1083,185,54,982.000239349733,1035.000243250753,53.000003901020136,10.999991979518995,h0,12
7.7477821011673145,11.123296089385473,901,1157,256,898,1076,178,52,989.000241379911,1040.000237230955,50.99999585104399,12.000009037008908,h0,13
11.560058139534883,13.62904761904762,901,1072,171,898,1044,146,32,970.000243344614,1001.000237264599,30.99999391998506,6.999988976314967,h0,8
13.398389261744967,11.342272727272727,901,1049,148,898,1073,175,38,965.000236365485,1002.000241264016,37.000004898531074,8.999997027146946,h0,10
12.065818181818182,10.750645161290322,901,1065,164,898,1083,185,37,973.000242340617,1009.000243243825,36.00000090320805,8.00000595965696,h0,9
10.631016042780749,9.866600985221675,901,1087,186,898,1100,202,32,992.000240355804,1023.000247205746,31.000006849941997,6.000010944972928,h0,7
11.18804469273743,14.103475177304963,901,1079,178,898,1038,140,27,964.000245357048,990.000245198767,25.99999984171893,5.999997970347067,h0,7
11.340454545454547,8.678558951965066,901,1076,175,898,1126,228,46,984.000247336618,1029.00024523369,44.999997897072035,11.000005011855023,h0,12
7.976414342629481,8.041008064516129,901,1151,250,898,1145,247,59,989.000241373117,1047.000239237622,57.999997864505076,14.000003989433026,h0,15
9.029189189189188,9.637536231884058,901,1122,221,898,1104,206,65,977.000245381259,1041.000241251582,63.99999587032312,14.000004003903996,h0,15
7.284379562043796,9.39882075471698,901,1174,273,898,1109,211,54,985.000238369967,1038.000242249903,53.000003879936116,14.000004002180958,h0,15
9.268796296296296,9.411924882629108,901,1116,215,898,1110,212,36,991.000236377292,1026.000246266665,35.00000988937302,8.000005938996992,h0,9
10.593351063829788,13.291533333333337,901,1088,187,898,1047,149,20,973.000242322403,992.000240184431,18.999997862028067,4.000003018364964,h0,5
8.780087719298246,6.653089700996677,901,1128,227,898,1198,300,49,986.000242355445,1034.000239220239,47.99999686479407,10.999992022238985,h0,12
11.952951807228915,11.911071428571429,901,1066,165,898,1065,167,33,977.000245366695,1009.000243257652,31.999997890956934,7.000002009371997,h0,8
10.76627027027027,8.090569105691056,901,1085,184,898,1143,245,37,1003.000245340689,1039.000246245267,36.00000090457786,6.000010976959061,h0,7
8.647359307359308,12.411801242236026,901,1131,230,898,1058,160,31,983.000243344614,1013.000246251416,30.000002906802024,7.000001973844064,h0,8
11.03132596685083,7.20018115942029,901,1081,180,898,1173,275,50,978.000236325943,1027.000237233315,49.00000090737194,12.000008990606943,h0,13
6.394376996805112,8.815132743362833,901,1213,312,898,1123,225,42,1011.000238348853,1052.000246251428,41.00000790257502,8.999997032788997,h0,10
10.855869565217391,9.410236966824645,901,1084,183,898,1108,210,26,1009.000243383165,1034.000239241967,24.99999585880198,5.0000070614911465,h0,6
10.375729166666666,12.273580246913582,901,1092,191,898,1059,161,36,967.000244363709,1002.000241248726,34.99999688501691,8.99999704505899,h0,10
