Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.046818181818182,9.47790476190476,901,1098,197,912,1121,209,36,1011.000238357638,1046.000235250997,34.99999689335914,7.000002022690978,h0,8
11.262937853107344,8.528798283261803,901,1077,176,912,1144,232,35,985.000238343367,1019.000244211409,34.00000586804208,8.000005994785965,h0,9
9.02733031674208,14.915522388059703,901,1121,220,912,1045,133,38,965.000236363637,1002.000241217517,37.00000485388,10.000000993435947,h0,11
9.580673076923075,12.636329113924052,901,1108,207,912,1069,157,38,971.000247362854,1008.000239215609,36.99999185275499,7.999992995350908,h0,9
9.421132075471698,9.303209302325582,901,1112,211,912,1126,214,45,967.000244333179,1011.00023821987,43.99999388669096,10.00000097728298,h0,11
7.506203007518796,9.471857142857141,901,1166,265,912,1121,209,33,1002.00024136171,1034.000239245794,31.99999788408411,5.999998020084945,h0,7
9.08958904109589,9.008325791855205,901,1119,218,912,1132,220,53,1000.000246377934,1052.000246196493,51.99999981855899,14.000003984784144,h0,15
9.902425742574257,5.875899705014748,901,1102,201,912,1250,338,42,1022.000243374827,1063.000238209435,40.99999483460806,9.00000998143787,h0,10
7.99316,7.234057971014493,901,1150,249,912,1187,275,64,985.000238375326,1048.000243253111,63.00000487778493,15.000007987388017,h0,16
7.598821292775665,13.097039473684212,901,1163,262,912,1063,151,40,983.000243317851,1022.000243182218,38.999999864367055,8.999997013675966,h0,10
9.017963800904976,12.463312499999999,901,1121,220,912,1071,159,36,1003.000245351205,1038.000242195355,34.99999684415002,8.999996999580048,h0,10
