Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.242033898305085,8.84637168141593,901,1077,176,889,1114,225,36,971.000247332108,1006.000244218547,34.99999688643902,7.000001956785013,h0,8
11.00375690607735,8.205204918032788,901,1081,180,889,1132,243,41,1005.000240358631,1045.000244251128,40.00000389249692,10.000001016635906,h0,11
11.76698224852071,12.402919254658382,901,1069,168,889,1049,160,30,971.000247311209,1000.000246202035,28.999998890825964,7.000001960304985,h0,8
15.410230769230768,11.155307262569831,901,1030,129,889,1067,178,28,954.000244345034,981.000235184319,26.99999083928492,7.000001979759986,h0,8
6.324037854889589,10.344715025906737,901,1217,316,889,1081,192,54,979.000240332099,1032.000244228952,53.000003896852945,11.99999605062203,h0,13
7.7477821011673145,7.441338289962825,901,1157,256,889,1157,268,66,1000.00024635704,1065.000246223125,64.99999986608498,15.999998996247996,h0,17
7.982519999999999,12.4355625,901,1150,249,889,1048,159,39,985.000238365917,1023.000247219936,38.00000885401903,9.000009962000945,h0,10
13.427046979865771,7.0849110320284705,901,1049,148,889,1169,280,46,966.00024037744,1011.000238217718,44.999997840277956,10.999992019077013,h0,12
12.919090909090908,10.432722513089008,901,1054,153,889,1079,190,38,965.000236378417,1002.000241220481,37.00000484206407,9.000010015775047,h0,10
11.36582857142857,13.049281045751636,901,1075,174,889,1041,152,29,973.000242376873,1001.000237232496,27.999994855623072,5.999998028270966,h0,7
11.285028248587572,12.839419354838709,901,1077,176,889,1043,154,27,959.000238363782,985.000238245118,25.999999881335953,4.9999939683419825,h0,6
9.051863636363636,10.268307692307694,901,1120,219,889,1083,194,33,978.000236336802,1010.000247216718,32.000010879915976,7.000002031368922,h0,8
7.496591760299626,13.565374149659865,901,1167,266,889,1035,146,36,962.000237381107,997.000247207096,35.00000982598897,8.000005996702043,h0,9
9.10081818181818,12.137393939393942,901,1120,219,889,1053,164,43,977.000245377281,1019.000244241961,41.99999886468004,10.00000101749697,h0,11
8.843155555555557,9.366384976525824,901,1125,224,889,1101,212,52,983.000243371638,1034.000239264638,50.99999589299989,13.999991009218093,h0,15
9.25586046511628,8.160983606557378,901,1115,214,889,1132,243,41,991.000236332186,1031.000240261254,40.00000392906804,9.000010023610002,h0,10
12.264938271604937,7.48430711610487,901,1062,161,889,1155,266,46,971.000247331388,1016.000245259148,44.99999792775998,11.000004994183087,h0,12
7.619616858237549,6.64251655629139,901,1161,260,889,1190,301,63,998.000238365707,1060.000239261798,62.000000896091024,14.000004032879133,h0,15
7.365367647058824,14.694264705882354,901,1172,271,889,1024,135,40,957.000243356877,996.000243206124,38.99999984924693,9.999987949162005,h0,11
10.853825136612024,9.490568720379146,901,1083,182,889,1099,210,33,983.000243385104,1015.000241206933,31.99999782182897,5.999997956855964,h0,7
8.815176991150443,11.122,901,1126,225,889,1068,179,32,977.000245351534,1008.000239229576,30.999993878042005,7.000001978306955,h0,8
11.024364640883979,8.92780269058296,901,1081,180,889,1111,222,48,976.000241384363,1023.000247215868,47.00000583150495,11.999995961586023,h0,13
7.046855123674913,9.667669902912623,901,1183,282,889,1094,205,40,1013.000246328339,1052.000246219003,38.99999989066396,7.999992987734913,h0,9
8.547264957264957,9.105936073059363,901,1134,233,889,1107,218,51,1011.000238364375,1061.000243212581,50.00000484820589,11.000004997968063,h0,12
10.4271875,11.4544,901,1092,191,889,1063,174,32,972.000238311058,1003.000245245414,31.000006934356065,7.000001963175009,h0,8
11.884850299401196,13.773541666666667,901,1067,166,889,1032,143,25,962.000237315231,986.000242237038,24.00000492180709,4.000002968153012,h0,5
10.990165745856356,11.109441340782123,901,1081,180,889,1067,178,31,973.000242301393,1003.000245240017,30.000002938623993,7.000001956780011,h0,8
11.388685714285712,11.160837988826815,901,1075,174,889,1067,178,29,979.000240302096,1007.000235205879,27.999994903782977,5.999998001820018,h0,7
6.429096774193549,10.254358974358974,901,1210,309,889,1083,194,62,974.000246369187,1035.000243256727,60.99999688753985,14.999995001626985,h0,16
6.77728813559322,10.481256544502617,901,1195,294,889,1079,190,37,993.000244379809,1029.00024522213,36.0000008423209,8.999996997435005,h0,10
10.741612903225807,12.676708860759495,901,1086,185,889,1046,157,39,967.000244356043,1005.000240222543,37.999995866499944,8.999997026037022,h0,10
7.091921708185054,9.15529680365297,901,1181,280,889,1107,218,38,989.000241357682,1026.000246244218,37.00000488653609,5.999997998593926,h0,7
11.191741573033708,8.862222222222222,901,1078,177,889,1113,224,41,988.000237363132,1028.000241264778,40.00000390164598,7.000001993295996,h0,8
12.376832298136646,8.136326530612246,901,1061,160,889,1133,244,33,968.000235319631,1000.000246227644,32.000010908012996,7.000001959612973,h0,8
9.78390243902439,12.437391304347827,901,1105,204,889,1049,160,35,965.000236345064,999.000242215421,34.000005870357086,8.000006043148005,h0,9
8.817753303964759,7.410481481481481,901,1127,226,889,1158,269,49,979.000240352887,1027.000237229286,47.99999687639911,11.00000505670505,h0,12
10.762648648648646,10.27701030927835,901,1085,184,889,1082,193,34,976.000241353664,1009.000243262035,33.00000190837102,7.000002010206003,h0,8
10.489157894736842,8.847477876106193,901,1090,189,889,1114,225,47,974.000246361777,1020.000235243422,45.99998888164498,9.999988028051007,h0,11
7.346309963099631,8.62891774891775,901,1171,270,889,1119,230,49,1012.000242369018,1060.000239206795,47.99999683777696,13.000000000539103,h0,14
10.046969696969695,8.8372,901,1098,197,889,1113,224,36,1006.000244356809,1041.000241233421,34.999996876612045,7.999992968091988,h0,9
12.2260736196319,6.873344827586207,901,1063,162,889,1178,289,50,973.000242360657,1022.000243255976,49.000000895318976,13.000000040388954,h0,14
9.611787439613526,13.653013698630136,901,1107,206,889,1034,145,40,955.000235359044,994.000235244169,38.99999988512491,8.999996963022,h0,10
11.179157303370786,12.926258064516128,901,1078,177,889,1043,154,29,957.000243289566,985.000238252748,27.999994963181962,5.999997985879986,h0,7
8.374369747899161,8.583304721030043,901,1138,237,889,1121,232,54,955.000235330196,1008.000239241372,53.00000391117601,12.999999961422986,h0,14
8.79625550660793,11.791124260355028,901,1127,226,889,1057,168,39,973.0002423605,1011.000238215838,37.99999585533794,8.999996944462964,h0,10
12.943896103896105,11.57029069767442,901,1054,153,889,1060,171,33,954.000244374288,986.000242240056,31.999997865768023,7.000002024464948,h0,8
9.897920792079207,6.608006644518272,901,1102,201,889,1189,300,45,1003.000245369611,1047.000239226837,43.99999385722606,9.99998803353401,h0,11
8.28025,11.26039548022599,901,1140,239,889,1065,176,42,961.000246342153,1002.000241247882,40.999994905728954,10.000001007382934,h0,11
11.447485714285715,12.218963414634146,901,1075,174,889,1052,163,34,966.00024037743,999.000242259196,33.000001881766025,8.000005961268926,h0,9
10.247938144329897,13.027581699346406,901,1094,193,889,1041,152,26,962.000237287237,987.000246207058,25.00000891982097,5.000006995718991,h0,6
