Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.95765,9.45781990521327,901,1100,199,887,1097,210,30,997.000247325383,1026.000246188223,28.999998862839902,7.0000019812780465,h0,8
11.964850299401197,11.713823529411764,901,1067,166,887,1056,169,27,974.000246253047,1000.000246231697,25.999999978650067,5.99999803971707,h0,7
11.76698224852071,8.166244897959185,901,1069,168,887,1131,244,39,985.000238361799,1023.000247209826,38.00000884802694,9.00001004359001,h0,10
15.27,11.828333333333333,901,1030,129,887,1054,167,25,960.00024230513,984.000247239065,24.000004933934974,5.99999800243495,h0,7
5.9449851632047475,6.5136156351791525,901,1237,336,887,1193,306,64,1013.000246372859,1076.000238246354,62.99999187349499,13.999991006329992,h0,15
7.7477821011673145,7.2577454545454545,901,1157,256,887,1161,274,67,1003.000245374468,1069.000236249009,65.99999087454103,15.000008001735068,h0,16
8.001399999999999,12.461875,901,1150,249,887,1046,159,39,986.000242375186,1024.000238243065,37.99999586787908,8.999996948923922,h0,10
13.07967320261438,11.280395480225987,901,1053,152,887,1063,176,36,965.000236354636,1000.000246260823,35.000009906187074,8.000006007638035,h0,9
12.115818181818181,7.225451263537907,901,1065,164,887,1163,276,46,985.000238357276,1030.000236260191,44.999997902915084,10.000000980331947,h0,11
10.490785340314137,12.369135802469136,901,1091,190,887,1048,161,33,981.00023535732,1013.000246228535,32.00001087121507,5.999998018131009,h0,7
10.907650273224046,12.161272727272726,901,1083,182,887,1051,164,24,984.000247278545,1007.00023518711,22.999987908565004,5.999997990599013,h0,7
9.050136363636364,7.195848375451264,901,1120,219,887,1163,276,46,990.000245342441,1035.00024322087,44.9999978784291,10.000001014899908,h0,11
8.763436123348017,13.622653061224492,901,1127,226,887,1033,146,40,966.000240344727,1005.00024020955,38.99999986482305,10.000001015940029,h0,11
13.788472222222222,6.853047945205479,901,1044,143,887,1178,291,37,973.000242321214,1009.000243222088,36.00000090087394,8.00000605902494,h0,9
10.474659685863873,9.27013953488372,901,1091,190,887,1101,214,47,985.000238336962,1031.000240234374,46.00000189741195,12.00000900155203,h0,13
6.991678321678322,8.687205240174672,901,1186,285,887,1115,228,52,1005.000240371061,1056.000236203841,50.99999583278009,13.000000006190021,h0,14
10.594202127659575,8.112307692307692,901,1088,187,887,1133,246,42,981.000235277375,1022.000243231208,41.00000795383289,11.999996018138972,h0,13
8.780087719298246,10.487894736842106,901,1128,227,887,1076,189,34,973.000242357494,1006.000244224259,33.00000186676493,7.000001995584967,h0,8
8.140122448979591,11.473505747126438,901,1145,244,887,1060,173,35,982.000239331352,1016.000245201462,34.000005870110044,7.999993029924099,h0,9
10.865683060109287,7.549467680608365,901,1083,182,887,1149,262,36,981.00023538383,1016.000245202221,35.000009818390936,5.999997947163024,h0,7
8.815176991150443,6.746959459459459,901,1126,225,887,1182,295,52,987.000246367217,1038.000242241803,50.99999587458615,11.000004978715992,h0,12
11.03132596685083,7.636513409961686,901,1081,180,887,1147,260,49,976.000241341803,1024.000238232971,47.99999689116805,11.000005001985983,h0,12
6.394376996805112,9.751317073170732,901,1213,312,887,1091,204,63,979.000240361596,1041.000241236453,62.00000087485694,15.000008013470051,h0,16
