h0,(2018.84,29.8,0),2.07,901
h0,(2015.6,29.8,0),4.16,902
h0,(2010.25,29.8,0),6.26,903
h0,(2002.91,29.8,0),8.24,904
h0,(1993.59,29.8,0),10.24,905
h0,(1982.22,29.8,0),12.23,906
h0,(1968.94,29.8,0),14.14,907
h0,(1954.08,29.8,0),14.82,908
h0,(1940.13,29.8,0),13.29,909
h0,(1927.32,26.6,0),12.86,910
h0,(1913.4,26.6,0),14.8,911
h0,(1898.19,26.6,0),15.23,912
h0,(1882.59,26.6,0),16.27,913
h0,(1865.38,26.6,0),17.98,914
h0,(1846.64,26.6,0),19.43,915
h0,(1826.15,26.6,0),21.22,916
h0,(1803.9,26.6,0),23,917
h0,(1779.9,26.6,0),24.88,918
h0,(1754.79,26.6,0),24.64,919
h0,(1731.01,26.6,0),23.11,920
h0,(1708.71,26.6,0),21.69,921
h0,(1687.77,26.6,0),20.44,922
h0,(1668.07,26.6,0),19.19,923
h0,(1649.46,26.6,0),18.26,924
h0,(1631.81,26.6,0),17.29,925
h0,(1615.01,26.6,0),16.4,926
h0,(1598.94,26.6,0),15.89,927
h0,(1583.48,26.6,0),15.26,928
h0,(1568.55,26.6,0),14.65,929
h0,(1554.09,26.6,0),14.29,930
h0,(1539.99,26.6,0),13.86,931
h0,(1526.2,26.6,0),13.68,932
h0,(1512.75,26.6,0),13.42,933
h0,(1499.44,26.6,0),13.24,934
h0,(1486.25,26.6,0),13.04,935
h0,(1473.17,26.6,0),13.01,936
h0,(1460.22,26.6,0),12.99,937
h0,(1447.29,26.6,0),12.85,938
h0,(1434.44,26.6,0),12.86,939
h0,(1421.6,26.6,0),12.92,940
h0,(1408.8,26.6,0),12.8,941
h0,(1396.02,26.6,0),12.81,942
h0,(1383.31,26.6,0),12.74,943
h0,(1370.58,26.6,0),12.82,944
h0,(1357.86,26.6,0),12.74,945
h0,(1345.11,26.6,0),12.7,946
h0,(1332.36,26.6,0),12.73,947
h0,(1319.62,26.6,0),12.73,948
h0,(1306.89,26.6,0),12.75,949
h0,(1293.89,26.6,0),13.29,950
h0,(1280.43,26.6,0),13.73,951
h0,(1266.6,26.6,0),13.86,952
h0,(1252.66,26.6,0),13.9,953
h0,(1238.66,26.6,0),14.08,954
h0,(1224.63,26.6,0),14.05,955
h0,(1210.64,26.6,0),14.02,956
h0,(1196.62,26.6,0),13.99,957
h0,(1182.55,26.6,0),14.39,958
h0,(1167.64,26.6,0),15.52,959
h0,(1151.53,26.6,0),16.64,960
h0,(1134.81,26.6,0),16.91,961
h0,(1117.84,26.6,0),17.12,962
h0,(1100.7,26.6,0),17.2,963
h0,(1083.78,26.6,0),16.82,964
h0,(1067.24,26.6,0),16.31,965
h0,(1051.08,26.6,0),16.08,966
h0,(1035.27,26.6,0),15.64,967
